date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,30,,Points classification,,,,2022
,51,,General classification,,,,2022
20.03,48,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,82,73,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,51,10,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,39,9,Stage 2 - Beja › Portel,187.7,,,2022
16.03,58,6,Stage 1 - Vendas Novas › Sines,176.7,,,2022
13.03,88,,Classica da Arrabida - Cyclin'Portugal (1.2),161.8,,,2022
16.02 » 20.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2022
20.02,DNF,,Stage 5 - Lagoa › Malhão (Loulé),173,,,2022
19.02,150,115,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2,,,2022
18.02,91,101,Stage 3 - Almodôvar › Faro,211.4,,,2022
17.02,101,106,Stage 2 - Albufeira › Fóia (Monchique),182.4,,,2022
16.02,125,125,Stage 1 - Portimão  › Lagos,199.1,,,2022
09.10,60,,Tour de Vendée (1.1),199.8,,,2021
02.10,DNF,,Classic Loire Atlantique (1.1),182.8,,,2021
01.10,DNF,,La Route Adélie de Vitré (1.1),197.8,,,2021
26.09,77,,Classique Paris-Chauny (1.1),205.3,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
,80,,General classification,,,,2021
15.08,74,,Stage 10 (ITT) - Viseu  › Viseu ,20.3,,,2021
14.08,58,79,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5,,,2021
13.08,63,78,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7,,,2021
12.08,83,83,Stage 7 - Felgueiras › Bragança,193.2,,,2021
11.08,57,79,Stage 6 - Viana do Castelo › Fafe ,182.4,,,2021
10.08,74,84,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,71,89,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,71,90,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,114,112,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,88,99,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,115,115,Prologue - Lisboa › Lisboa,5.4,,,2021
25.07,DNF,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
16.07 » 18.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2021
,25,,Points classification,,,,2021
,58,,General classification,,,,2021
18.07,73,,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185,,,2021
17.07,48,47,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166,,,2021
16.07,47,47,Stage 1 - Turcifal › Serra do Socorro ,85.3,,,2021
23.06 » 27.06,,,Volta ao Alentejo (2.2),,,,2021
,55,,General classification,,,,2021
27.06,83,,Stage 6 - Portalegre › Evora,162.9,,,2021
26.06,86,53,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2021
26.06,56,52,Stage 4 - Monforte › Castelo de Vide,85,,,2021
25.06,49,54,Stage 3 - Alcacer do Sal › Mora,171.7,,,2021
24.06,74,62,Stage 2 - Almodovar › Sines,195.5,,,2021
23.06,54,54,Stage 1 - Reguengos de Monsaraz › Beja,193.7,,,2021
20.06,5,,National Championships Portugal - Road Race (NC),192.2,2,40,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,125,,General classification,,,,2021
09.05,137,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,158,129,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,95,124,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,123,127,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,91,91,Stage 1 - Lagos › Portimão,189.5,,,2021
12.10,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2020
27.09 » 05.10,,,Volta a Portugal em Bicicleta Edição Especial (2.1),,,,2020
,78,,General classification,,,,2020
05.10,86,,Stage 8 (ITT) - Lisbon › Lisbon,17.7,,,2020
04.10,61,76,Stage 7 - Loures › Setúbal,161,,,2020
03.10,59,77,Stage 6 - Caldas da Rainha › Torres Vedras,155,,,2020
02.10,63,79,Stage 5 - Oliveira do Hospital › Águeda,176.3,,,2020
01.10,67,81,Stage 4 - Guarda › Torre (Covilhã),148,,,2020
30.09,79,73,Stage 3 - Felgueiras › Viseu,171.9,,,2020
29.09,66,64,"Stage 2 - Paredes › Mondim, Alto da Senhora da Graça",167,,,2020
28.09,64,66,"Stage 1 - Montalegre › Viana do Castelo, Alto Santa Luzia",180,,,2020
27.09,81,81,Prologue - Fafe › Fafe,7,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,52,,General classification,,,,2020
20.09,51,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,53,53,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
06.09,74,,Tour du Doubs (1.1),200,,,2020
16.08,22,,National Championships Portugal - Road Race (NC),165.6,,,2020
02.08,61,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
,89,,General classification,,,,2019
11.08,92,,Stage 10 (ITT) - Vila Nova de Gaia › Porto,19.5,,,2019
10.08,50,90,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,86,101,Stage 8 - Viana do Castelo › Santa Quitéria,158,,,2019
08.08,77,101,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,83,99,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,108,99,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,79,74,Stage 4 - Pampilhosa da Serra › Torre,145,,,2019
03.08,86,75,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,71,72,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,,,2019
01.08,48,84,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,104,104,Prologue - Viseu › Viseu,6,,,2019
30.06,DNF,,National Championships Portugal - Road Race (NC),197,,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,60,,General classification,,,,2019
14.04,50,,Stage 3 - Celorico da Beira › Colvilhã,177.4,,,2019
13.04,70,73,Stage 2 - Manteigas › Fundão,197.5,,,2019
12.04,56,57,Stage 1 - Vilar Formoso › Pinhel,155.6,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,100,,General classification,,,,2019
24.03,82,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,101,101,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,62,100,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,82,97,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,61,90,Stage 2 - Mértola › Odemira,182.8,,,2019
