date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5) ,,,,2004
,6,,Mountains classification ,,,,2004
,22,,Points classification ,,,,2004
,16,,General classification ,,,,2004
14.11,14,18,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69,,,2004
14.11,21,,Stage 6b - San Pablo de Tiquina › La Paz ,121,,,2004
13.11,26,20,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39,,,2004
13.11,2,20,Stage 5a - El Alto › San Pablo de Tiquina ,140,2,,2004
12.11,17,25,Stage 4 - La Paz › Viacha ,72,,,2004
11.11,5,27,Stage 3 (TTT) - Viacha › La Paz ,33,1,,2004
10.11,29,36,Stage 2 - El Alto › La Paz ,199,,,2004
09.11,39,39,Stage 1 - El Alto › El Alto ,170,,,2004
09.11 » 14.11,,,Doble Copacabana GP Fides (2.5) ,,,,2004
,6.0,,Mountains classification ,,,,2004
,22.0,,Points classification ,,,,2004
,16.0,,General classification ,,,,2004
14.11,14.0,18,Stage 6a - Plaza Copacabana › San Pedro de Tiquina ,69.0,,,2004
14.11,21.0,,Stage 6b - San Pablo de Tiquina › La Paz ,121.0,,,2004
13.11,26.0,20,Stage 5b - San Pedro de Tiquina › Plaza Copacabana ,39.0,,,2004
13.11,2.0,20,Stage 5a - El Alto › San Pablo de Tiquina ,140.0,2,,2004
12.11,17.0,25,Stage 4 - La Paz › Viacha ,72.0,,,2004
11.11,5.0,27,Stage 3 (TTT) - Viacha › La Paz ,33.0,1,,2004
10.11,29.0,36,Stage 2 - El Alto › La Paz ,199.0,,,2004
09.11,39.0,39,Stage 1 - El Alto › El Alto ,170.0,,,2004
