date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
18.05,2,,Stage 6 - Tokyo › Tokyo ,147.2,12,,1997
16.05,56,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
12.05,26,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,10,,Stage 1 - Osaka › Osaka ,140,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
02.05,8,,Stage 5 - Trieux › Trieux ,170,,,1997
11.05 » 18.05,,,Tour of Japan (2.4) ,,,,1997
18.05,2.0,,Stage 6 - Tokyo › Tokyo ,147.2,12,,1997
16.05,56.0,,"Stage 4 - Oyama, Shizuoka › Oyama, Shizuoka ",134.1,,,1997
12.05,26.0,,Stage 2 - Suzuka › Suzuka ,146.6,,,1997
11.05,10.0,,Stage 1 - Osaka › Osaka ,140.0,,,1997
29.04 » 04.05,,,Circuit des Mines (2.5) ,,,,1997
02.05,8.0,,Stage 5 - Trieux › Trieux ,170.0,,,1997
07.04,117.0,,GP de la Ville de Rennes (1.4) ,193.1,,,1996
02.10,153.0,,Paris - Tours (CDM) ,250.0,5,,1994
03.04,11.0,,GP de la Ville de Rennes () ,193.1,12,,1994
