date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,18,,National Championships Switzerland - Road Race (NC),158.6,,,2021
16.06,3,,National Championships Switzerland - ITT (NC),39.6,2,20,2021
04.06,104,,Grosser Preis des Kantons Aargau (1.1),172,,,2021
27.05 » 30.05,,,Tour de la Mirabelle (2.2),,,,2021
,7,,Points classification,,,,2021
,53,,General classification,,,,2021
30.05,85,,Stage 3 - Lunéville › Damelevières,189.5,,,2021
29.05,68,54,Stage 2 - Neufchâteau › Saint-Amarin,177,,,2021
28.05,25,2,Stage 1 - Pont-à-Mousson › Lesménils,158.8,,,2021
27.05,2,2,Prologue - Tomblaine › Tomblaine,3.1,2,3,2021
14.05 » 16.05,,,Tour d'Eure-et-Loir (2.2),,,,2021
,3,,Mountains classification,,,,2021
,31,,General classification,,,,2021
16.05,40,,Stage 3 - Bonneval  › Chartres,193.5,,,2021
15.05,40,38,Stage 2 - Courville-sur-Eure › Dreux,186.2,,,2021
14.05,45,47,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
04.04,109,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204,,,2021
28.03,37,,Cholet - Pays de la Loire (1.1),201.8,,,2021
14.03,82,,Paris - Troyes (1.2),179.9,,,2021
31.10,DNS,,National Championships Switzerland - Road Race (NC),175.1,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,66,57,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,10,22,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,31,31,Prologue - Warsaw › Warsaw,1.6,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,18,,Points classification,,,,2020
,41,,General classification,,,,2020
09.08,39,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,9,50,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,120,75,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,14,72,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
12.07,4,,National Championships Switzerland - ITT (NC),30.3,,15,2020
02.02,15,,Trofeo Playa de Palma - Palma (1.1),159.6,6,5,2020
31.01,110,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,68,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,24,,Mountains classification,,,,2019
,34,,Points classification,,,,2019
,122,,General classification,,,,2019
04.08,69,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,118,133,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,149,147,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,17,10,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,3,9,Prologue - Sausheim › Sausheim,4.3,3,0.33,2019
23.06,11,,European Games - Road Race (JR),180,12,40,2019
23.01 » 27.01,,,New Zealand Cycle Classic (2.2),,,,2019
,10,,Mountains classification,,,,2019
,12,,Points classification,,,,2019
,39,,General classification,,,,2019
27.01,12,,Stage 5 - Cambridge › Cambridge,136,,,2019
26.01,42,39,Stage 4 - Cambridge › Maungakawa Hill,143.8,,,2019
25.01,10,9,Stage 3 - Te Awamutu  › Te Awamutu ,152,,,2019
24.01,50,11,Stage 2 - Cambridge › Lake Karapiro,129,,,2019
23.01,11,11,Stage 1 - Cambridge › Cambridge,132,,,2019
27.09 » 29.09,,,Tour of Black Sea (2.2),,,,2018
,16,,Points classification,,,,2018
,6,,General classification,,6,10,2018
29.09,26,,Stage 3 - Giresun › Samsun,210,,,2018
28.09,21,6,Stage 2 - Rize › Giresun,206,,,2018
27.09,6,6,Stage 1 - Rize › Ayder,84,,,2018
27.06,6,,National Championships Switzerland - ITT (NC),37.3,,5,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,12,,Points classification,,,,2018
,3,,General classification,,14,25,2018
21.06,12,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,11,3,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,7,3,Stage 2 - Konya › Konya,140.4,,,2018
18.06,4,4,Prologue - Konya › Konya,8,,,2018
20.05 » 27.05,,,Rás Tailteann (2.2),,,,2018
,26,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,19,,General classification,,,,2018
27.05,39,,Stage 8 - Naas › Skerries,144.6,,,2018
26.05,19,16,Stage 7 - Carlow › Naas,141.2,,,2018
25.05,14,6,Stage 6 - Mitchelstown › Carlow,154.6,,,2018
24.05,8,7,Stage 5 - Glengarriff › Mitchelstown,150.2,,,2018
23.05,24,7,Stage 4 - Listowel › Glengarriff,153,,,2018
22.05,10,13,Stage 3 - Tipperary › Listowel,140.4,,,2018
21.05,5,13,Stage 2 - Athlone › Tipperary,148.7,,,2018
20.05,17,17,Stage 1 - Drogheda › Athlone,136,,,2018
06.05,27,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2018
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,,2018
21.01,DNF,,Stage 5 - Masterton › Masterton,120,,,2018
20.01,25,24,Stage 4 - Masterton › Admiral Hill,147,,,2018
19.01,5,53,Stage 3 - Masterton › Martinborough,136,,,2018
18.01,67,67,Stage 2 - Masterton › Masterton,120,,,2018
17.01,86,86,Stage 1 - Masterton › Masterton,122.5,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,39,,Points classification,,,,2017
,57,,General classification,,,,2017
15.08,8,,Stage 10 (ITT) - Viseu › Viseu,20.1,1,,2017
14.08,54,62,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,46,68,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,55,76,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,71,80,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,65,83,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,63,87,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,128,93,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,74,61,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,75,67,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,7,7,Prologue - Lisboa › Lisboa,5.4,2,,2017
30.07,DNF,,Rad am Ring (1.1),141.2,,,2017
25.06,DNF,,National Championships Switzerland - Road Race (NC),205.6,,,2017
22.06,3,,National Championships Switzerland - ITT (NC),38.6,2,20,2017
11.06,39,,Rund um Köln (1.1),206.3,,,2017
08.06,85,,GP du canton d'Argovie (1.HC),188.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,52,,General classification,,,,2017
04.06,66,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,78,53,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,48,12,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,14,14,Prologue - Laval › Laval,4.5,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,17,,Points classification,,,,2017
,39,,General classification,,,,2017
28.05,3,,Stage 5 - Esch › Esch,143.9,1,1,2017
27.05,87,44,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,44,47,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,35,33,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,35,35,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,11,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,,2017
,29,,Points classification,,,,2017
,60,,General classification,,,,2017
06.05,54,,Stage 4 - Saint-Maurice l'Exil › Charvieu-Chavagneux,182.7,,,2017
05.05,76,86,Stage 3 - Genay › Saint-Maurice l'Exil,175,,,2017
04.05,11,90,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,,2017
03.05,111,111,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,56,,General classification,,,,2017
16.04,62,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,50,58,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,91,89,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,25,94,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,156,156,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
