date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,DNF,,Visegrad 4 Kerekparverseny (1.2),168.7,,,2019
28.04,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,18,,Youth classification,,,,2019
,52,,General classification,,,,2019
14.04,14,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,24,52,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,18,54,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,66,58,Stage 7 - Fès › Meknès,144,,,2019
10.04,42,52,Stage 6 - Guercif › Fès,181,,,2019
09.04,25,54,Stage 5 - Nador › Oujda,154,,,2019
08.04,56,58,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,64,61,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,44,35,Stage 2 - Tanger › Martil,140.5,,,2019
05.04,35,35,Stage 1 - Souk el Arbaa › Tanger,159,,,2019
07.08 » 11.08,,,Cycling Tour of Szeklerland (2.2),,,,2018
,8,,Youth classification,,,,2018
,17,,Mountains classification,,,,2018
,17,,Points classification,,,,2018
,18,,General classification,,,,2018
11.08,20,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,143.3,,,2018
11.08,26,18,Stage 4a (ITT) - Sâncrăieni › Sântimbru băi,10.2,,,2018
10.08,19,18,Stage 3 - Odorheiu Secuiesc › Miercurea Ciuc,190.8,,,2018
09.08,7,14,Stage 2 - Sfântu Gheorghe › Odorheiu Secuiesc,194.4,,,2018
08.08,21,18,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,188.1,,,2018
07.08,26,26,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.3,,,2018
29.07,DNF,,GP Kranj (1.2),157.3,,,2018
22.07,27,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
01.07,29,,National Championships Hungary - Road Race (NC),157,,,2018
28.06,16,,National Championships Hungary U23 - ITT (NC),38,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,9,,Youth classification,,,,2018
,25,,General classification,,,,2018
26.05,24,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,23,28,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,55,55,Prologue - Szekszard › Szekszard,2,,,2018
12.05,77,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 03.05,,,Carpathian Couriers Race (2.2U),,,,2018
29.04,100,100,Stage 2a - Trstena › Jablonka,72.4,,,2018
29.04,DNF,,Stage 2b - Jablonka › Oswiecim,106,,,2018
28.04,104,103,Stage 1 - Veszprem › Papa,150,,,2018
22.04,OTL,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
09.08 » 12.08,,,Cycling Tour Of Szeklerland (2.2),,,,2017
11.08,DNF,,Stage 2 - Odorheiu Secuies › Miercurea Ciuc,169.3,,,2017
10.08,75,73,Stage 1 - Covasna › Odorheiu Secuiesc,160.8,,,2017
09.08,58,58,Prologue - Sankt Georg › Sankt Georg,5.33,,,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
27.06 » 02.07,,,Tour de Hongrie (2.2),,,,2017
,20,,Youth classification,,,,2017
,57,,General classification,,,,2017
02.07,46,,Stage 5 - Jaszbereny › Budapest,112,,,2017
01.07,60,57,Stage 4 - Karcag › Miskolc,177,,,2017
30.06,19,13,Stage 3 - Paks › Cegled,178,,,2017
29.06,33,14,Stage 2 - Velence › Siofok,138,,,2017
27.06,15,15,Prologue - Szombathely › Szombathely,1,,,2017
25.06,5,,National Championships Hungary U23 - Road Race (NC),117,,,2017
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,,2017
,12,,Youth classification,,,,2017
,29,,General classification,,,,2017
27.05,23,,Stage 2 - Szekszárd › Szekszárd,105,,,2017
26.05,33,32,Stage 1 - Szekszárd › Szekszárd,130,,,2017
25.05,42,42,Prologue - Szekszárd › Szekszárd,2,,,2017
30.04,DNF,,Belgrade Banjaluka II (1.2),165,,,2017
29.04,54,,Beograd - Banjaluka I (1.2),128,,,2017
22.04,119,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
08.04,DNF,,Trofeo Edil C (1.2U),149.1,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
10.03,DNF,,Stage 1 - Porec › Labin,161,,,2017
09.03,183,183,Prologue - Umag › Umag,1.8,,,2017
19.02,DNF,,GP Laguna Porec (1.2),158,,,2017
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
17.07,DNF,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,126,125,Stage 2 - Perg › Perg,110.9,,,2016
15.07,122,122,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
