date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 19.06,,,Tour of Slovenia (2.Pro) ,,,,2022
18.06,DNS,,Stage 4 - Laško › Velika planina ,152.4,,,2022
17.06,76,72,Stage 3 - Žalec › Celje ,144.6,,,2022
16.06,81,78,Stage 2 - Ptuj › Rogaška Slatina ,174.2,,,2022
15.06,102,102,Stage 1 - Nova Gorica › Postojna ,164.7,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
12.06,DNF,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,132,132,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,113,136,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,119,141,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,97,140,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,139,137,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,134,130,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,125,125,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
03.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT) ,272.5,,,2022
30.03,108,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT) ,183.7,5,,2022
27.03,50,,Gent-Wevelgem in Flanders Fields ME (1.UWT) ,248.8,5,10,2022
25.03,25,,E3 Saxo Bank Classic (1.UWT) ,203.9,10,16,2022
23.03,10,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,42,50,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,112,,General classification ,,5,,2022
13.03,100,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,123,116,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,108,119,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,119,146,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,145,135,Stage 3 - Murlo › Terni ,170,,,2022
08.03,84,94,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,97,97,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
05.03,DNF,,Strade Bianche (1.UWT) ,184,,,2022
