date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.04,97,107,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6,,,2006
27.04,106,104,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0,,,2006
26.04,39,44,Stage 1 - Kaiserslautern › Worms ,130.0,,,2006
25.02,DNF,,GP Chiasso (1.1) ,172.9,,,2006
02.05 » 05.05,,,International UNIQA Classic (2.1) ,,,,2005
,87,,General classification ,,,,2005
05.05,80,,Stage 3 - Gresten › Linz ,157.0,,,2005
04.05,84,,Stage 2 - Traismauer › Gresten ,168.0,,,2005
03.05,101,,Stage 1 - Sankt Pölten › Traismauer ,185.0,,,2005
02.05,101,,Prologue - Sankt Pölten › Sankt Pölten ,8.0,,,2005
24.04,DNF,,Berner Rundfahrt (1.2) ,168.0,,,2005
07.04 » 10.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2005
,120,,General classification ,,,,2005
10.04,93,,Stage 4 - Trescore Balneario › Selvino ,145.7,,,2005
09.04,133,138,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2005
07.04,142,142,Stage 2 (ITT) - Casazza › Colle Gallo ,6.6,,,2005
07.04,61,61,Stage 1 - Brignano Gera d'Adda › Brignano Gera d'Adda ,99.4,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203.0,,,2005
20.03,70,,Stausee Rundfahrt (1.1) ,174.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,32,,Points classification ,,,,2005
,79,,General classification ,,,,2005
01.01,26,,Stage 7 - Macau › Macau ,66.0,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,75,79,Stage 6 - Macau › Macau ,90.0,,,2004
30.12,9,81,Stage 5 - Zhuhai › Zhuhai ,108.0,,,2004
29.12,9,82,Stage 4 - Zhongshan › Zhongshan ,88.0,,,2004
28.12,31,85,Stage 3 - Guangzhou › Guangzhou ,110.0,,,2004
27.12,74,87,Stage 2 - Shenzhen › Shenzhen ,90.0,,,2004
26.12,89,89,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
08.08,70,,Sparkassen Giro Bochum (1.3) ,175.2,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,54,,General classification ,,,,2004
23.05,17,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,88,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,42,65,Stage 3b - Bourscheid › Warken ,88.0,,,2004
21.05,87,61,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,17,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
25.04,46,,Berner Rundfahrt (1.5) ,140.0,,,2004
05.07,DNF,,Tour du Jura (1.5) ,171.0,,,2003
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6) ,,,,2003
16.04,55,56,Stage 1 - Blois › Chémery ,145.2,,,2003
16.03,50,,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0,,,2003
23.05 » 30.05,,,Circuit des Mines (2.5) ,,,,2002
,58,,General classification ,,,,2002
30.05,15,,Stage 8 - Sainte-Marie-aux-Chênes › Hayange ,110.0,,,2002
29.05,26,,Stage 7 - Trieux › Rosselange ,83.0,,,2002
28.05,66,,Stage 6 - Jarny › Rehlingen-Siersburg ,167.0,,,2002
27.05,72,,Stage 5 - Uckange › Manderen ,153.5,,,2002
26.05,32,,Stage 4 - Joeuf › Metz ,111.0,,,2002
25.05,89,,Stage 3 (ITT) - Rombas › Rombas ,23.5,,,2002
24.05,33,,Stage 2 - Briey › Saint-Avold ,163.0,,,2002
23.05,93,,Stage 1 - Thionville › Hersrange ,165.0,,,2002
25.03,109,,Stausee Rundfahrt (1.5) ,175.0,,,2001
30.06,1,,National Championships Switzerland MJ - Road Race (NC) ,,20,,1996
