date,result ranking,general classification,race name,distance,PCS point,UCI point
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,16,,General classification,,,
28.05,11,,Stage 5 - Berlin › Berlin,175.9,,
27.05,10,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,29,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,9,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,63,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,85,,General classification,,,
20.05,26,,Stage 9 - Buchten › Buchten,192.9,,
19.05,41,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,26,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,103,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,15,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,94,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,107,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,102,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,20,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,145,,Prologue - Varsseveld › Varsseveld,6.4,,
28.03,67,,GP De Waregem (1.2),149,,
24.06,34,,National Championships Netherlands U23 - Road Race (NC),158,,
01.05,17,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),174.1,,
25.02,47,,Beverbeek Classic (1.2),172,,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
06.08,85,,Stage 1a - Blegny › Herve,86,,
26.06,12,,Circuit de la Région Wallonne (1.1),130,10,
26.05 » 30.05,,,Tour de Lorraine (),,,
,59,,General classification,,,
30.05,29,,Stage 5 - Audun-le-Roman › Tucquegnieux,109.5,,
29.05,4,,Stage 4 - Joeuf › Pont-à-Mousson,100.3,5,
28.05,78,,Stage 3 (ITT) - Erzange › Erzange,12.8,,
27.05,75,,Stage 2 - Piennes › Commercy,114.7,,
26.05,17,,Stage 1 - Nancy › Nilvange,118.7,,
01.05,31,,Vlaams-Brabantse Pijl - Korbeek-lo (1.1),127,,
09.08 » 12.08,,,Acht van Bladel (2.8),,,
12.08,DNF,,Stage 4 (ITT) - Bladel › Bladel,14.1,,
11.08,68,57,Stage 3 - Bladel › Bladel,126,,
10.08,18,37,Stage 2 - Bladel › Bladel,100,,
09.08,30,30,Stage 1 - Bladel › Bladel,92,,
18.07,54,,Ledegem-Kemmel-Ledegem (1.8),132,,
11.07,27,,Gent - Menen (1.8),124,,
02.05,15,,Vlaams-Brabantse Pijl - Korbeek-lo (1.8),128,6,
