date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.09,61,,Ruota d'Oro - GP Festa del Perdono (1.2) ,167,,,2009
12.06 » 21.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2009
,57,,General classification ,,,,2009
21.06,44,,Stage 9 - Cavriglia › Gaiole in Chianti ,156.8,,,2009
20.06,65,,Stage 8 - Pennabilli › Bucine ,165,,,2009
19.06,67,,Stage 7 - Cesenatico › Cippo Carpegna ,167.1,,,2009
18.06,29,,Stage 6 - Ferrara › Cesenatico ,144.1,,,2009
16.06,112,,Stage 5 - Paderno del Grappa › Feltre ,141.2,,,2009
15.06,144,,Stage 4 (ITT) - Pozzoleone › Pozzoleone ,16.5,,,2009
14.06,123,,Stage 3 - Lonato del Garda › Asiago ,166.6,,,2009
13.06,13,,Stage 2 - Modena › Lonato del Garda ,151.7,,,2009
12.06,145,,Stage 1 - Firenze › Moden ,172,,,2009
07.09 » 10.09,,,Giro della Toscana (2.2) ,,,,2006
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini ,151,,,2006
09.09,42,28,Stage 3 - San Miniato Basso › San Miniato Basso ,162,,,2006
08.09,5,25,Stage 2 - Monsummano Terme › Monsummano Terme ,152,,,2006
07.09,32,32,Stage 1 - Cantagrillo › Serravalle Pistoiese ,135,,,2006
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2006
,79,,General classification ,,,,2006
18.06,14,,Stage 10 - Bolzano › Bolzano ,127,,,2006
17.06,131,,Stage 9 - Marostica › Alpe di Pampeago ,121,,,2006
16.06,124,,Stage 8 - Vittorio Veneto › Marostica ,151,,,2006
15.06,158,,Stage 7 - Montegrotto Terme › Vittorio Veneto ,114,,,2006
14.06,8,,Stage 6 - Morrovalle › Potenza Picena ,126,,,2006
13.06,62,,Stage 5 - Ovindoli › Ortezzano ,186,,,2006
12.06,10,,Stage 4 - Isernia › Celano ,165,,,2006
11.06,123,,Stage 3 - Sant'Elena Sannita › Castelpetroso ,119,,,2006
10.06,77,,Stage 2 - Maddaloni › San Bartolomeo in Galdo ,134,,,2006
09.06,122,,Stage 1 (ITT) - Caserta › Caserta ,8.5,,,2006
07.05,5,,GP Industrie del Marmo (1.2) ,167.4,2,,2006
03.05,10,,Coppa Citta' di Asti (1.2) ,158,,,2005
25.04,14,,Gran Premio della Liberazione (1.2) ,138,,,2005
26.05 » 29.05,,,Giro Ciclistico della Provincia di Cosenza (2.6) ,,,,2004
29.05,6,,Stage 4 - Rende › Cosenza ,101,,,2004
