date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
,70,,General classification ,,,,1998
26.05,72,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,71,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,27,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,60,,Stage 8 - Maasbracht › Zaltbommel ,144,,,1998
22.05,71,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,70,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,72,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,90,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,82,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,86,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,48,,Prologue - Ridderkerk › Ridderkerk ,5,,,1998
03.07 » 26.07,,,Tour de France () ,,,,1993
,127,,General classification ,,25,,1993
26.07,131,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,58,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,123,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,104,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,130,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,120,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,118,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,89,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,141,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,117,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,123,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,108,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,159,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,139,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,170,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,165,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,17,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,172,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,158,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,127,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,153,153,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
26.04 » 16.05,,,Vuelta a España () ,,,,1993
,112,,General classification ,,20,,1993
16.05,81,,Stage 21 (ITT) - Padrón › Santiago de Compostela ,44.6,,,1993
15.05,63,,Stage 20 - Salas › Ferrol ,247,,,1993
14.05,111,,Stage 19 - Gijón › Alto del Naranco ,153,,,1993
13.05,103,,Stage 18 - Cangas de Onís › Gijón ,170,,,1993
12.05,98,,Stage 17 - Santander › Lagos de Covadonga ,179.5,,,1993
11.05,118,,Stage 16 - Santander › Alto Campoo ,160,,,1993
10.05,119,,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2,,,1993
08.05,114,,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1,,,1993
07.05,122,,Stage 12 - Benasque › Zaragoza ,220.7,,,1993
06.05,114,,Stage 11 - Lérida › Cerler ,221,,,1993
05.05,140,,Stage 10 - Valencia › La Senia ,206,,,1993
04.05,156,,Stage 9 - Albacete › Valencia ,224,,,1993
03.05,149,,Stage 8 - Aranjuez › Albacete ,225.1,,,1993
02.05,156,,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184,,,1993
01.05,126,,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1,,,1993
30.04,132,,Stage 5 - Salamanca › Ávila ,219.8,,,1993
29.04,162,,Stage 4 - A Gudiña › Salamanca ,233.4,,,1993
28.04,153,,Stage 3 - Vigo › Orense ,171.4,,,1993
27.04,162,,Stage 2 - A Coruña › Vigo ,251.1,,,1993
26.04,104,,Stage 1 (ITT) - A Coruña › A Coruña ,10,,,1993
09.03 » 14.03,,,Vuelta a Murcia () ,,,,1993
13.03,5,,Stage 5b - Totana › Beniel ,66,4,,1993
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,136,,General classification ,,20,,1992
15.05,59,,Stage 19 (ITT) - Fuenlabrada › Fuenlabrada ,37.9,,,1992
27.04,63,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
08.04,103,,Gent - Wevelgem () ,210,5,,1992
05.04,116,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,46,,General classification ,,,,1992
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,114,,General classification ,,20,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,45,,General classification ,,,,1991
14.04,94,,Paris - Roubaix (CDM) ,266,5,,1991
10.04,168,,Gent - Wevelgem () ,210,5,,1991
07.09 » 13.09,,,Volta Ciclista a Catalunya () ,,,,1990
,107,,General classification ,,5,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,140,,General classification ,,25,,1990
22.07,138,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,122,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,153,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,,,1990
19.07,136,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,146,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,144,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,155,,Stage 15 - Millau › Revel ,170,,,1990
15.07,136,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,148,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,78,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,118,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,155,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,156,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,168,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,46,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,172,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,140,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,73,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,128,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,2,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,40,,1990
01.07,100,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,151,151,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,114,,General classification ,,20,,1990
13.05,18,,Stage 20 (ITT) - Zaragoza › Zaragoza ,39,,,1990
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
16.08,8,,Stage 2b (ITT) - Hilversum › Huizen ,15,1,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,136,,General classification ,,25,,1989
24.07,43,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,90,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,138,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,137,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,135,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,139,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,106,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,147,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,141,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,157,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,155,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,154,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,155,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,139,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,131,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,123,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,72,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,104,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,180,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,3,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
