date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,75,,General classification ,,5,,1992
11.08,1,,Kaistenberg Rundfahrt () ,113,75,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
20.06,4,,Stage 2 - St Gallen › Bad Scuol ,172,13,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,87,,General classification ,,20,,1991
26.05,7,,Stage 1 - Olbia › Olbia ,193,12,,1991
27.04,55,,Amstel Gold Race (CDM) ,244,5,,1991
20.10,80,,Giro di Lombardia (CDM) ,246,5,,1990
06.10,76,,Giro dell'Emilia () ,207,,,1990
01.05,30,,Rund um den Henninger Turm () ,210,,,1990
03.03,5,,Trofeo Laigueglia () ,155,28,,1990
21.10,17,,Firenze - Pistoia () ,36.8,4,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,7,,General classification ,,100,,1989
22.06,10,,Stage 9 - Zermatt › Brügg ,277.5,1,,1989
18.06,8,,Stage 5B (ITT) - Baden › Heitersberg ,7.5,3,,1989
15.06,10,,Stage 2 - Bern  › Lausanne ,197.5,1,,1989
22.05 » 25.05,,,Tour d'Armorique () ,,,,1989
,4,,General classification ,,36,,1989
30.04,38,,Tour du Nord-Ouest () ,200.8,,,1989
01.08,33,,GP du canton d'Argovie () ,206.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,18,,General classification ,,28,,1988
21.06,8,,Stage 8 - Locarno › Chur ,247,3,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,58,,General classification ,,20,,1988
24.04,19,,Tour du Nord-Ouest () ,237.2,2,,1988
06.03,2,,GP Lugano () ,134,55,,1988
01.08,28,,GP du canton d'Argovie () ,206.8,,,1987
05.07,3,,Visp - Grachen () ,47,40,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,72,,General classification ,,20,,1987
21.05,8,,Prologue - San Remo › San Remo ,4,10,,1987
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (SPP) ,,,,1987
,68,,General classification ,,,,1987
10.05,DF,,Stage 5 - Saint-Pol-sur-Ternoise  › Dunkerque ,188,,,1987
09.05,DF,,Stage 4 - Denain › Saint Quentin    ,154,,,1987
08.05,DF,,Stage 3a - Armentières › Cassel ,91,,,1987
08.05,DF,,Stage 3b - Lillers › Denain ,112,,,1987
07.05,DF,,Stage 2 - Ghyvelde › Dunkerque ,164,,,1987
06.05,DF,,Stage 1 - Dunkerque › Dunkerque ,188,,,1987
05.05,DF,,Prologue - Dunkerque › Dunkerque ,5.9,,,1987
19.04,36,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
08.04,113,,Gent - Wevelgem (SPP) ,243,5,,1987
21.03,61,,Milano-Sanremo (SPP) ,294,5,,1987
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1987
,11,,General classification ,,12,,1987
12.08 » 17.08,,,Tour of Belgium () ,,,,1986
,6,,General classification ,,24,,1986
01.08,34,,GP du canton d'Argovie () ,206.8,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,60,,General classification ,,5,,1986
17.06,3,,Stage 7 - Visp › Bellinzona ,142,18,,1986
10.06,8,,Prologue - Winterthur › Winterthur ,8,3,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,43,,General classification ,,5,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,DF,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,,,1986
01.06,DF,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,DF,,Stage 4b - Charavines › Chambéry  ,94,,,1986
30.05,DF,,Stage 4a - Saint-Chamond  › Charavines ,100,,,1986
29.05,DF,,Stage 3 - Digoin › Saint Etienne  ,195,,,1986
28.05,DF,,Stage 2 - Belleville  › Gueugnon    ,186,,,1986
27.05,2,,Stage 1 - Annecy › Villeurbanne ,176,30,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
05.05 » 11.05,,,Tour de Romandie (SPP) ,,,,1986
,14,,General classification ,,45,,1986
11.05,DF,,Stage 6 - Neuchâte › Geneve ,174.5,,,1986
10.05,DF,,Stage 5a - Delemont  › Neuchâtel ,92.6,,,1986
10.05,10,,Stage 5b (ITT) - Neuchâtel › Neuchâtel ,29.5,1,,1986
09.05,DF,,Stage 4 - Lausanne › Delemont  ,191.9,,,1986
08.05,DF,,Stage 3 - Düdingen › Lausanne ,182.1,,,1986
