date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,7,,Mountains classification,,,
,6,,General classification,,6,8
09.08,14,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,3,6,Stage 4 - Karcag › Kékestet?,146,1,2
07.08,45,21,Stage 3 - Abony › Karcag,136,,
06.08,30,23,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,19,13,Stage 1 - Szombathely › Keszthely,112,,
04.08,6,6,Prologue - Szombathely › Szombathely,1.2,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,26,,Youth classification,,,
,45,,General classification,,,
02.08,100,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,49,45,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,96,46,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,53,47,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,62,62,Prologue - Sausheim › Sausheim,7.1,,
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,38,,General classification,,,
19.07,45,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,
18.07,80,42,Stage 4 - Pollein › Saint-Christophe,152.2,,
17.07,86,39,Stage 3 - Gressan › Valtournenche,162.3,,
16.07,26,24,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,
15.07,33,33,Stage 1 - Morillon › Morillon,151.3,,
14.07,64,64,Prologue - Morillon › Morillon,5.4,,
05.07,2,,National Championships Germany U23 - Road Race (NC),154,,
28.06,69,,National Championships Germany - Road Race (NC),204.8,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
31.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.1,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,56,,General classification,,,
16.05,89,,Stage 4 - Rudow › Rudow,146.4,,
15.05,81,53,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,33,53,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,81,81,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
28.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,20,,General classification,,,
03.05,5,,Stage 5 - Veszprém › Veszprém,109,,
02.05,66,33,Stage 4 - Dohnany › Nové Mesto nad Váhom,125,,
01.05,58,34,Stage 3 - Stará Bystrica › Bytca,126,,
30.04,35,32,Stage 2 - Zapora Niedzica › Jablonka,129,,
29.04,20,47,Stage 1 - Tarnów › Ciezkowice,120,,
28.04,51,51,Prologue - Tarnów › Tarnów,1.8,,
25.04,70,,Zuid Oost Drenthe Classic I (1.2),196.5,,
18.04,49,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
10.04,DNF,,Stage 1 - Rethel › Rethel,177.6,,
06.04,62,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,103,,Trofeo Piva (1.2U),168.7,,
15.03,70,,Kattekoers (1.2),180,,
08.03,106,,Rabobank Dorpenomloop Rucphen (1.2),188,,
27.06,25,,National Championships Germany U23 - ITT (NC),29.6,,
15.06,85,,National Championships Germany U23 - Road Race (NC),189.5,,
28.05 » 01.06,,,Flèche du Sud (2.2),,,
,20,,Youth classification,,,
,38,,General classification,,,
01.06,56,,Stage 4 - Leudelange › Esch/Alzette,160.1,,
31.05,49,39,Stage 3 - Roeser › Bettborn,145.2,,
30.05,48,47,Stage 2 - Clervaux › Bourscheid,162.2,,
29.05,45,57,Stage 1 - Kayl › Rumelange,165.7,,
28.05,103,103,Prologue - Schifflange › Schifflange,1.5,,
01.05,76,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),144,,
15.09,43,,Trofeo Buffoni (1.1),136,,
26.07 » 28.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,
,32,,General classification,,,
28.07,59,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
27.07,36,31,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
27.07,32,36,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
26.07,52,53,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
10.05 » 12.05,,,Int. 3-Etappenfahrt der Rad-Junioren (2.1),,,
,19,,General classification,,2,
12.05,18,,Stage 2 - Frankfurt › Lang Bergen,130.5,,
11.05,18,22,Stage 1 - Frankfurt › Wiesbaden,112.5,,
10.05,32,32,Prologue - Frankfurt am Main › Frankfurt am Main,8,,
07.04,46,,Paris - Roubaix Juniors (1.Ncup),128.3,,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,9,,Youth classification,,,
,42,,General classification,,,
09.09,52,,Stage 4 - Teningen › Teningen,82.4,,
08.09,42,45,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,
07.09,33,64,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,14,73,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,36,,General classification,,,
29.07,39,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,55,37,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,41,39,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,26,27,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
11.05 » 13.05,,,3-Etappen-Rundfahrt (2.1),,,
,8,,Youth classification,,,
,19,,General classification,,2,
13.05,19,,Stage 3 - Frankfurt am Main › Frankfurt am Main,103.6,,
12.05,21,26,Stage 2 - Frankfurt am Main  › Wiesbaden,111.2,,
11.05,33,33,Stage 1 (ITT) - Frankfurt am Main › Frankfurt am Main,8,,
