date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,20,17,Stage 5 - Rabka › Zakopane,163.1,,
13.07,51,19,Stage 4 - Będzin › Katowice,124.7,,
12.07,45,25,Stage 3 - Kędzierzyn › Cieszyn,201.7,,
11.07,70,25,Stage 2 - Wałbrzych › Opole,239.4,,
10.07,24,24,Stage 1 - Karpacz › Jelenia Góra,179.5,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
08.07,DNS,,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,71,34,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,49,34,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,9,37,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,133,72,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,18,73,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,108,95,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,96,96,Stage 1 - Innsbruck › Innsbruck,153,,
24.06,1,,National Championships Kazakhstan - Road Race (NC),200,15,40
09.06 » 17.06,,,Tour de Suisse (WT),,,
17.06,DNF,,Stage 8 - Näfels-Lintharena › Sörenberg,215.8,,
16.06,141,107,Stage 7 - Bischofszell › Arosa,148.2,,
15.06,71,106,Stage 6 (ITT) - Gossau › Gossau,34.3,,
14.06,127,107,Stage 5 - Wittnau › Bischofszell,198.5,,
13.06,146,105,Stage 4 - Olten › Gansingen,192.7,,
12.06,109,102,Stage 3 - Aarberg › Trimbach,188.8,,
11.06,65,99,Stage 2 - Martigny › Aarberg,194.7,,
10.06,128,119,Stage 1 - Verbania › Verbier,218.3,,
09.06,82,82,Prologue - Lugano › Lugano,7.3,,
07.06,DNF,,GP du canton d'Argovie / GP Gippingen (1.1),181.5,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
27.04,DNF,,Stage 6 - Bodrum › Kusadasi,179,,
26.04,83,83,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,113,87,Stage 4 - Fethiye › Marmaris,131.7,,
24.04,85,86,Stage 3 - Antalya › Elmali,151.8,,
23.04,87,72,Stage 2 - Alanya › Antalya,153.3,,
22.04,58,58,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
05.04,103,,Grand Prix Pino Cerami (1.1),195.4,,
01.04,73,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
29.03,77,30,Stage 3a - De Panne › De Panne,113.1,,
29.03,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,78,34,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,40,41,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,113,,Gent - Wevelgem (WT),234.6,5,
23.03,68,,E3 Prijs Vlaanderen (WT),203,5,
21.03,96,,Dwars door Vlaanderen (1.1),199.5,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,75,,General classification,,,
04.03,47,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,22,77,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,30,80,Stage 8 - Pekan  › Cukai,100.8,,
01.03,80,80,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,70,82,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,103,90,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,95,35,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,30,36,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,103,41,Stage 2 - Putrajaya › Melaka,151,,
24.02,45,45,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
18.02,45,,Asian Cycling Championships - Road Race (CC),179.2,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,90,,General classification,,,
12.02,102,90,Stage 4 - La Ciotat › Col de Gardes,77,,
11.02,98,96,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,111,103,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,96,96,Stage 1 - Pertuis › Meyreuil,132,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,126,,General classification,,5,
22.01,122,126,Stage 6 - Adelaide › Adelaide,90,,
21.01,126,129,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,120,129,Stage 4 - Norwood › Tanunda,130,,
19.01,124,128,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,130,126,Stage 2 - Lobethal › Stirling,148,,
17.01,80,81,Stage 1 - Prospect › Clare,149,,
28.08,147,,GP Ouest France - Plouay (WT),248.3,5,
21.08,19,,Vattenfall Cyclassics (WT),216.5,16,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
13.08,DNF,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,30,,Stage 4 - Nantua › Lélex,129.1,,
11.08,35,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,15,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,47,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,43,,Points classification,,,
,77,,General classification,,5,
06.08,66,,Stage 7 - Kraków › Kraków,128,,
05.08,119,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,51,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,39,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,18,,Stage 3 - Bedzin › Katowice,135.7,,
01.08,26,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,80,,Stage 1 - Pruszkow › Varsovie,101.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,90,,General classification,,5,
19.06,105,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,60,89,Stage 8 - Tübach › Schaffhausen,167.3,,
17.06,115,95,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,145,79,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,120,64,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,73,64,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,79,68,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,76,41,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,43,43,Prologue - Lugano › Lugano,7.3,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,18,,General classification,,12,
01.05,53,,Stage 8 - Side › Alanya,160,,
30.04,76,,Stage 7 - Tekirova › Manavgat,135,,
29.04,23,,Stage 6 - Fethiye › Finike,194,,
28.04,23,,Stage 5 - Denizli › Fethiye,221,,
27.04,14,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,45,,Stage 3 - Bodrum › Marmaris,166,,
25.04,69,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,69,,Stage 1 - Istanbul › Istanbul,121,,
20.04,124,,La Flèche Wallonne (WT),201,5,
17.04,133,,Amstel Gold Race (WT),261,5,
03.04,131,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,5,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
31.03,DNF,,Stage 3 - De Panne › De Panne,111,,
30.03,67,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,168,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,115,,Milano-Sanremo (WT),298,5,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,119,,General classification,,5,
15.03,123,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,81,,Stage 6 - Uscita › Macerata,178,,
13.03,148,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,149,,Stage 4 - Narni › Chieti,240,,
11.03,141,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,149,,Stage 2 - Carrara › Indicatore,202,,
09.03,14,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
16.10,29,,Giro di Lombardia (1.HC),260,11,
14.10,11,,Gran Piemonte (1.HC),194,20,
10.10,57,,Gran Premio Bruno Beghelli (1.1),191.5,,
09.10,DNF,,Giro dell'Emilia (1.HC),200,,
03.10,8,,World Championships - Road Race (WC),262.7,90,
28.08 » 19.09,,,Vuelta a España (HIS),,,
,55,,Mountains classification,,,
,57,,Points classification,,,
,83,,General classification,,20,
19.09,78,,Stage 21 - San Sebastián de los Reyes › Madrid,85,,
18.09,103,83,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo,168.8,,
17.09,67,72,Stage 19 - Piedrahíta › Toledo,200,,
16.09,72,72,Stage 18 - Valladolid › Salamanca,148.9,,
15.09,97,74,Stage 17 (ITT) - Peñafiel › Peñafiel,46,,
13.09,74,75,Stage 16 - Gijón › Alto de Cotobello,181.4,,
12.09,105,73,Stage 15 - Solares › Lagos de Covadonga,170,,
11.09,77,71,Stage 14 - Burgos › Peña Cabarga,178.8,,
10.09,46,74,Stage 13 - Rincón de Soto › Burgos,193.7,,
09.09,50,74,Stage 12 - Andorra la Vella › Lleida,196,,
08.09,173,75,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal,208,,
07.09,58,67,Stage 10 - Tarragona › Vilanova i la Geltrú,173.7,,
05.09,159,72,Stage 9 - Calpe › Alcoi,187,,
04.09,8,54,Stage 8 - Villena › Xorret del Catí,188.8,10,
03.09,65,66,Stage 7 - Murcia › Orihuela,187.1,,
02.09,11,67,Stage 6 - Caravaca de Cruz › Murcia,144,5,
01.09,129,73,Stage 5 - Guadix › Lorca,194,,
31.08,155,75,Stage 4 - Málaga › Valdepeñas de Jaén,177,,
30.08,52,49,Stage 3 - Marbella › Málaga,156,,
29.08,63,132,Stage 2 - Alcalá de Guadaíra › Marbella,173,,
28.08,20,146,Stage 1 (TTT) - Sevilla › Sevilla,13,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,13,,General classification,,30,
07.08,24,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,16,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,14,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,39,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,19,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,85,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,95,,Stage 1 - Sochaczew › Warschau,175.1,,
27.06,2,,National Championships Kazachstan - Road race (NC),200,10,
12.06 » 20.06,,,Tour de Suisse (PT),,,
,102,,General classification,,5,
20.06,80,,Stage 8 (ITT) - Liestal › Liestal,26.9,,
19.06,106,106,Stage 7 - Wetzikon › Liestal,172.4,,
18.06,116,111,Stage 6 - Savognin › Wetzikon,204.1,,
17.06,120,101,Stage 5 - Meiringen › La Punt,213.3,,
16.06,93,96,Stage 4 - Wettingen › Frutigen,172.5,,
15.06,75,99,Stage 3 - Schwarzenburg › Wettingen,192.2,,
14.06,130,100,Stage 2 - Sierre › Schwarzenburg,196.6,,
13.06,85,86,Stage 1 - Ascona › Sierre,167.5,,
12.06,153,154,Prologue - Lugano › Lugano,7.6,,
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,34,,Gent - Wevelgem (PT),219,5,
20.03,78,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,34,,General classification,,5,
16.03,152,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,45,,Stage 6 - Montecosaro › Macerata,134,,
14.03,59,,Stage 5 - Chieti › Colmurano,216,,
13.03,29,,Stage 4 - San Gemini › Chieti,243,,
12.03,7,,Stage 3 - Montecatini Terme › Monsummano Terme,159,4,
11.03,18,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,18,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,19,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,2,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,34,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,28,,Stage 3 - Greasque › Six Fours,115,,
11.02,92,,Stage 2 - Peynier › Trets,170,,
10.02,60,,Stage 1 - Carcassonne › Sauvian,92.5,,
01.10 » 04.10,,,Circuit Franco-Belge (2.1),,,
,12,,General classification,,10,3
04.10,35,,Stage 4 - Mons › Tournai,147.1,,
03.10,4,,Stage 3 - Antoing › Ichtegem,178,5,5
02.10,40,,Stage 2 - Maubeuge › Poperinge,225.7,,
01.10,78,,Stage 1 - Templeuve › Mouscron,212,,
27.09,58,,World Championships - Road Race (WC),262.2,15,
29.08 » 20.09,,,Vuelta a España (2.HC),,,
,130,,General classification,,20,
20.09,78,,Stage 21 - Rivas › Madrid,110.2,,
19.09,139,130,Stage 20 (ITT) - Toledo › Toledo,27.8,,
18.09,104,130,Stage 19 - Ávila › Segovia,179.8,,
17.09,138,132,Stage 18 - Talavera de la Reina › Ávila,165,,
16.09,17,136,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,122,140,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,142,139,Stage 15 - Jaén › Córdoba,167.7,,
13.09,151,140,Stage 14 - Granada › La Pandera,157,,
12.09,154,142,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,159,144,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,167,151,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,179,147,Stage 10 - Alicante › Murcia,162,,
07.09,156,145,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,181,143,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,160,105,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,129,101,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,108,47,Stage 5 - Tarragona › Vinaròs,174,,
01.09,183,49,Stage 4 - Venlo › Liège,225.5,,
31.08,44,59,Stage 3 - Zutphen › Venlo,189.7,,
30.08,25,59,Stage 2 - Assen › Emmen,203.7,,
29.08,90,90,Prologue - Assen › Assen,4.8,,
23.08,42,,GP Ouest France - Plouay (PT),229.2,5,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,41,,General classification,,5,
08.08,78,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,75,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,31,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,70,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,26,,Stage 2 - Serock › Bialystok,219.1,,
02.08,44,,Stage 1 - Warschau › Warschau,108,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,5,,General classification,,70,
07.06,22,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,10,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,6,,Stage 3 - Schifflange › Differdange,187.9,3,
04.06,26,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,4,,Prologue - Luxembourg › Luxembourg,2.7,7,
28.04 » 03.05,,,Tour de Romandie (PT),,,
,53,,General classification,,5,
03.05,103,,Stage 6 - Aubonne › Genève,150.5,,
02.05,44,,Stage 5 - Estavayer-le-lac › Sainte-Croix,157.5,,
01.05,8,,Stage 4 (TTT) - Yverdon-les-Bains › Yverdon-les-Bains,14.8,,
30.04,3,,Stage 3 - La Chaux-de-Fonds › La Chaux-de-Fonds,161.5,18,
29.04,14,,Stage 2 - Montreux › Fribourg,91,,
28.04,76,,Prologue - Lausanne › Lausanne,3.1,,
26.04,63,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,130,,La Flèche Wallonne (PT),195.5,5,
19.04,69,,Amstel Gold Race (PT),258.6,5,
08.04,18,,Gent - Wevelgem (PT),210,17,
05.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,14,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,12,,General classification,,32,
02.04,20,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,69,,Stage 3 - De Panne › De Panne,112,,
01.04,37,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,7,,Stage 1 - Middelkerke › Zottegem,199,2,
21.03,16,,Milano-Sanremo (1.HC),298,28,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,28,,General classification,,7,
17.03,31,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,37,,Stage 6 - Civitanova Marche › Camerino,235,,
15.03,47,,Stage 5 (ITT) - Loreto › Macerata,30,,
14.03,25,,Stage 4 - Foligno › Montelupone,171,,
13.03,36,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,18,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,9,,Stage 1 - Cecina › Capannori,147,2,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,63,,General classification,,,
22.02,75,,Stage 2 - Draguignan › Callian,194,,
21.02,56,,Stage 1 - Saint-Raphaël › Grimaud,160,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,98,,General classification,,5,
25.01,59,,Stage 6 - Adelaide › Adelaide,90,,
24.01,121,,Stage 5 - Snapper Point › Willunga,148,,
23.01,79,,Stage 4 - Burnside Village › Angaston,143,,
22.01,120,,Stage 3 - Unley › Victor Harbor,136,,
21.01,110,,Stage 2 - Hahndorf › Stirling,145,,
20.01,98,,Stage 1 - Norwood › Mawson Lakes,140,,
28.09,14,,World Championships - Road Race (WC),260,50,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,60,,Mountains classification,,,
,130,,General classification,,20,
21.09,100,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,107,130,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,129,130,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,88,135,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,28,140,Stage 17 - Zamora › Valladolid,148.2,,
16.09,50,142,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,144,144,Stage 15 - Cudillero › Ponferrada,202,,
14.09,147,147,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,152,145,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,103,146,Stage 12 - Burgos › Suances,186.4,,
10.09,133,156,Stage 11 - Calahorra › Burgos,178,,
09.09,150,156,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,158,158,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,,
07.09,160,150,Stage 8 - Andorra › Pla de Beret,151,,
06.09,162,148,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,153,147,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,69,147,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,159,149,Stage 4 - Córdoba › Puertollano,170.3,,
01.09,161,141,Stage 3 - Jaén › Córdoba,168.3,,
31.08,128,132,Stage 2 - Granada › Jaén,167.3,,
30.08,8,137,Stage 1 (TTT) - Granada › Granada,7.7,10,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
19.08 » 22.08,,,Tour du Limousin (2.1),,,
,59,,General classification,,,
22.08,61,,Stage 4 - Chamberet › Limoges,180,,
21.08,83,,Stage 3 - Brive › Cublac,183,,
20.08,93,,Stage 2 - Bellac › Bellac,183,,
19.08,79,,Stage 1 - Limoges › Guerre,166,,
28.06,1,,National Championships Kazachstan - Road race (NC),176,15,
26.06,4,,National Championships Kazakhstan - ITT (NC),40,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,5,,General classification,,70,25
08.06,21,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,11,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,6,,Stage 3 - Schifflange › Differdange,197,3,5
05.06,6,,Stage 2 - Luxembourg › Mondorf,177.2,3,5
04.06,8,,Prologue - Luxembourg › Luxembourg,2.7,1,2
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
,22,,Points classification,,,
,97,,General classification,,20,
01.06,141,,Stage 21 (ITT) - Cesano Maderno › Milano,28,,
31.05,108,96,Stage 20 - Rovetta › Tirano,232,,
30.05,122,93,Stage 19 - Legnano › Monte Pora,228,,
29.05,96,92,Stage 18 - Mendrisio › Varese ,147,,
28.05,5,94,Stage 17 - Sondrio › Locarno,146,18,
26.05,114,94,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,,
25.05,124,93,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,97,93,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
