date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.05,45,61,Stage 7 - Izu › Izu,122,,,2019
24.05,64,66,Stage 6 - Fuji › Fuji,36,,,2019
23.05,73,65,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,8,63,Stage 4 - Mino › Mino,139.4,1,,2019
21.05,63,66,Stage 3 - Inabe › Inabe,127,,,2019
20.05,83,82,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,58,58,Prologue - Sakai › Sakai,2.6,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,8,,Points classification,,,,2019
,16,,General classification,,,,2019
24.03,13,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,7,22,Stage 2 - Yaita › Yaita,119,,,2019
22.03,27,27,Prologue - Mooka › Mooka,3,,,2019
11.11,11,,Tour de Okinawa (1.2),210,,,2018
21.10,27,,Japan Cup Cycle Road Race (1.HC),144.2,,5,2018
14.10,26,,Oita Urban Classic (1.2),150,,,2018
24.06,17,,National Championships Japan - Road Race (NC),213,,,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
03.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,34,33,Stage 2 - Kumano › Kumano,110,,,2018
31.05,7,7,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,35,,Points classification,,,,2018
,49,,General classification,,,,2018
27.05,11,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,31,50,Stage 7 - Izu › Izu,122,,,2018
25.05,66,64,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,64,59,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,87,65,Stage 4 - Mino › Mino,139.4,,,2018
22.05,61,56,Stage 3 - Inabe › Inabe,127,,,2018
21.05,12,23,Stage 2 - Kyoto › Kyoto,105,,,2018
20.05,39,39,Prologue - Sakai › Sakai,2.6,,,2018
23.03 » 25.03,,,Tour de Tochigi (2.2),,,,2018
,17,,General classification,,,,2018
25.03,20,,Stage 3 - Nasu › Moka,146.6,,,2018
24.03,17,16,Stage 2 - Oyama › Nikko,103,,,2018
23.03,17,17,Prologue - Yanaka › Yanaka,7.25,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,33,,Points classification,,,,2018
,90,,General classification,,,,2018
15.03,43,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,84,91,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,74,90,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,96,96,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,,2018
11.03,9,12,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
12.11,16,,Tour de Okinawa (1.2),210,,,2017
22.10,45,,Japan Cup Cycle Road Race (1.HC),103,,,2017
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,,2017
12.10,DNS,,Stage 5 - Sarein › Tabriz,191.7,,,2017
11.10,55,50,Stage 4 - Tabriz › Sarein,196.2,,,2017
10.10,5,45,Stage 3 - Aras Free Zone › Tabriz,155.1,4,,2017
09.10,74,56,Stage 2 - Urmia › Aras Free Zone,209.4,,,2017
08.10,20,22,Stage 1 - Tabriz › Urmia,144.1,,,2017
30.09 » 01.10,,,Tour of Almaty (2.1),,,,2017
,70,,General classification,,,,2017
01.10,71,,Stage 2 - Almaty › Almaty,160.5,,,2017
30.09,17,21,Stage 1 - Almaty › Almaty,171.2,,,2017
08.09 » 10.09,,,Tour de Hokkaido (2.2),,,,2017
,3,,Points classification,,,,2017
,15,,General classification,,,,2017
10.09,16,,Stage 3 - Hakodate › Mount Hakodate,75.9,,,2017
09.09,5,3,Stage 2 - Hokuto › Kikonai,182.3,,,2017
08.09,1,1,Stage 1 - Hakodate › Hokuto,156.7,5,7,2017
28.07 » 06.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2017
,32,,Points classification,,,,2017
,45,,General classification,,,,2017
06.08,6,,Stage 9 - Abymes › Baie Mahault,126.4,,,2017
05.08,12,46,Stage 8a - Capesterre › Abymes,110,,,2017
05.08,67,46,Stage 8b (ITT) - Abymes › Abymes,21,,,2017
04.08,29,48,Stage 7 - Sainte Anne › Capesterre,158,,,2017
03.08,37,52,Stage 6 - Deshaies › Sainte Anne,150,,,2017
02.08,9,51,Stage 5 - Bouillante › Deshaies,143,,,2017
01.08,52,64,Stage 4 - Vieux Habitants › Bouillante,135,,,2017
31.07,87,103,Stage 3 - Gourbeyre › Vieux Habitants,150,,,2017
30.07,112,116,Stage 2a - Lamentin › Gourbeyre,100,,,2017
30.07,76,107,Stage 2b (ITT) - Gourbeyre › Saint Claude,7,,,2017
29.07,121,121,Stage 1 - Pointe a Pitre › Lamentin,167,,,2017
25.06,4,,National Championships Japan - Road Race (NC),210,4,30,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,29,,Points classification,,,,2017
,51,,General classification,,,,2017
18.06,16,,Stage 5 - Seoul › Seoul,65,,,2017
17.06,82,51,Stage 4 - Yeongju › Chungju,156,,,2017
16.06,33,18,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,31,22,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,15,18,Stage 1 - Yeosu › Gunsan,216.9,,,2017
01.06 » 04.06,,,Tour de Kumano (2.2),,,,2017
,5,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,27,,General classification,,,,2017
04.06,13,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2017
03.06,48,29,Stage 2 - Kumano › Kumano,109.3,,,2017
02.06,7,4,Stage 1 - Akagigawa › Akagigawa,114.1,,,2017
01.06,13,13,Prologue - Shingu › Shingu,0.7,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,6,,Youth classification,,,,2017
,19,,Mountains classification,,,,2017
,29,,Points classification,,,,2017
,30,,General classification,,,,2017
28.05,13,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,36,32,Stage 7 - Izu › Izu,122,,,2017
26.05,59,30,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,25,26,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,56,38,Stage 4 - Mino › Mino,139.4,,,2017
23.05,25,21,Stage 3 - Inabe › Inabe,127,,,2017
22.05,7,21,Stage 2 - Kyoto › Kyoto,105,2,,2017
21.05,33,33,Prologue - Sakai › Sakai,2.65,,,2017
03.05 » 07.05,,,Tour d'Azerbaïdjan (2.1),,,,2017
,16,,Mountains classification,,,,2017
,31,,Points classification,,,,2017
,76,,General classification,,,,2017
07.05,90,,Stage 5 - Baku › Baku,158,,,2017
06.05,111,82,Stage 4 - Gabala › Pirgulu,164.2,,,2017
05.05,86,81,Stage 3 - Gabala › Gabala,177.2,,,2017
04.05,72,62,Stage 2 - Baku › Ismayilli,186.5,,,2017
03.05,12,12,Stage 1 - Baku › Sumgayit,148.6,,,2017
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,,2017
,91,,General classification,,,,2017
16.04,58,,Stage 5 - Blois › Blois,97.5,,,2017
15.04,108,102,Stage 4 - Montrichard › Montrichard,142.5,,,2017
14.04,128,115,Stage 3 - Savigny-sur-Braye › Vendôme,211,,,2017
13.04,24,30,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,,2017
12.04,33,33,Stage 1 - Blois › Mont-Près-Chambord,154.5,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,11,,Points classification,,,,2017
,9,,General classification,,2,3,2017
02.04,5,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,18,7,Stage 2 - Motegi › Nasu,102,,,2017
31.03,8,8,Stage 1 - Nikko › Ashikaga,106.1,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,34,,General classification,,,,2017
12.03,18,,Stage 3 - Pazin › Umag,156,,,2017
11.03,39,35,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,18,45,Stage 1 - Porec › Labin,161,,,2017
09.03,83,83,Prologue - Umag › Umag,1.8,,,2017
04.03,16,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,21,,Trofej Umag - Umag Trophy (1.2),161,,,2017
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2017
,4,,Points classification,,,,2017
,5,,General classification,,8,15,2017
21.02,10,,Stage 4 - Daet › Lucena,207.35,,,2017
20.02,3,4,Stage 3 - Naga › Daet,177.35,1,1,2017
19.02,5,3,Stage 2 - Sorsogon › Naga,177.35,,,2017
18.02,3,3,Stage 1 - Legazpi › Sorsogon,164.5,1,1,2017
13.11,12,,Tour de Okinawa (1.2),210,,,2016
01.09 » 03.09,,,Tour de Hokkaido (2.2),,,,2016
,18,,Points classification,,,,2016
,26,,General classification,,,,2016
03.09,10,,Stage 4 - Kutchan  › Sapporo,219,,,2016
02.09,42,40,Stage 3 - Kutchan  › Kutchan ,180,,,2016
01.09,23,19,Stage 2 - Sapporo › Kutchan ,111,,,2016
01.09,6,6,Prologue - Sapporo › Sapporo,1,,,2016
29.07 » 07.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2016
,47,,Points classification,,,,2016
,47,,General classification,,,,2016
07.08,27,,Stage 9 - Abymes › Basse-Terre,123,,,2016
06.08,8,47,Stage 8a - Gosier › Abymes,105,,,2016
06.08,66,48,Stage 8b (ITT) - Abymes › Abymes,20,,,2016
05.08,47,49,Stage 7 - Saint-Francois › Gosier,154,,,2016
04.08,47,56,Stage 6 - Bouillante › Saint-Francois,146.6,,,2016
02.08,95,63,Stage 4 - Saint Rose ›  Petit-Bourg,148.4,,,2016
01.08,25,47,Stage 3 - Vieux Habitants › Saint Rose,156,,,2016
31.07,20,25,Stage 2a - Petit Canal › Vieux Habitants,100,,,2016
31.07,62,46,Stage 2b (ITT) - Basse-Terre › Saint Claude,6,,,2016
30.07,53,29,Stage 1 - Pointe a Pitre › Petit Canal,163,,,2016
29.07,34,34,Prologue - Pointe a Pitre › Pointe a Pitre,2.2,,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,73,,General classification,,,,2016
10.07,92,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,69,65,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,67,70,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,96,96,Prologue - Turcifal › Turcifal,8,,,2016
26.06,6,,National Championships Japan - Road Race (NC),154.7,1,20,2016
16.06 » 19.06,,,Tour de Kumano (2.2),,,,2016
,12,,Points classification,,,,2016
,16,,General classification,,,,2016
19.06,24,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,,2016
18.06,18,13,Stage 2 - Kumano › Kumano,109.3,,,2016
17.06,3,3,Stage 1 - Satsuki › Satsuki,114.1,1,1,2016
16.06,15,15,Prologue - Shingu City › Shingu City,0.7,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,67,,General classification,,,,2016
08.05,91,,Stage 5 - Baku › Baku,158,,,2016
07.05,61,51,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,41,49,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,54,53,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,119,96,Stage 1 - Baku › Sumayit,154,,,2016
16.04,37,,Tour du Finistère (1.1),192.9,,,2016
01.04,DNF,,Route Adélie de Vitré (1.1),197.8,,,2016
21.03 » 27.03,,,Tour de Normandie (2.2),,,,2016
,38,,Youth classification,,,,2016
,76,,General classification,,,,2016
27.03,82,,Stage 6 - Coutances  › Caen,150,,,2016
26.03,104,84,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,,2016
25.03,99,84,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,,2016
24.03,55,95,Stage 3 - Bourg-Achard  › Argentan ,175.5,,,2016
23.03,29,103,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,,2016
22.03,55,127,Stage 1 - Mondeville  › Forges-les-Eaux,201,,,2016
21.03,133,133,Prologue - Carentan › Carentan,6.4,,,2016
05.03,73,,Porec Trophy - Trofej Porec (1.2),156.5,,,2016
02.03,21,,Trofej Umag - Umag Trophy (1.2),154,,,2016
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,,2016
,20,,Points classification,,,,2016
,6,,General classification,,6,10,2016
21.02,6,,Stage 4 - Legazpi City › Legazpi City,160,,,2016
20.02,12,5,Stage 3 - Daet › Legazpi City,185,,,2016
19.02,8,8,Stage 2 - Lucena › Daet,208,,,2016
08.11,8,,Tour de Okinawa (1.2),210,,3,2015
18.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2015
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,,2015
12.09,DNS,,Stage 2 - Biei › Biei,158.8,,,2015
11.09,83,83,Stage 1 - Asahikawa › Asahikawa,182.7,,,2015
28.06,5,,National Championships Japan - Road Race (NC),240,2,10,2015
28.05 » 31.05,,,Tour de Kumano (2.2),,,,2015
,4,,Points classification,,,,2015
,26,,General classification,,,,2015
31.05,3,,Stage 3 - Taiji › Taiji,100,1,2,2015
30.05,35,34,Stage 2 - Kumano › Kumano,109.3,,,2015
29.05,5,13,Stage 1 - Akagigawa › Akagigawa,114.1,,,2015
28.05,12,12,Prologue - Shingu City › Shingu City,0.7,,,2015
17.05 » 24.05,,,Tour of Japan (2.1),,,,2015
,22,,Youth classification,,,,2015
,24,,Points classification,,,,2015
,58,,General classification,,,,2015
24.05,8,,Stage 7 - Tokyo › Tokyo,112.7,1,,2015
23.05,40,58,Stage 6 - Izu › Izu,122,,,2015
22.05,66,69,Stage 5 - Oyama › Mt.Fuji,11.4,,,2015
21.05,67,70,Stage 4 - Minami › Shinshu,123.6,,,2015
20.05,12,73,Stage 3 - Mino › Mino,139.4,,,2015
19.05,80,76,Stage 2 - Inabe › Inabe,130.7,,,2015
17.05,32,32,Prologue - Sakai › Sakai,2.65,,,2015
28.06,5,,National Championships Japan U23 - Road Race (NC),173.8,,,2014
