date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.01,16,,Gravel and Tar (1.2) ,131.5,,,2018
27.01,16,,Gravel and Tar (1.2) ,131.5,,,2018
05.11 » 10.11,,,Powernet Tour of Southland (2.2) ,,,,2007
05.11,DNF,,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2007
05.11,65,65,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2007
27.10,41,,Melbourne to Warrnambool Classic (1.2) ,299.0,,,2007
24.01 » 28.01,,,Tour of Wellington (2.2) ,,,,2007
,5,,Mountains classification ,,,,2007
,10,,General classification ,,1,,2007
28.01,3,,Stage 7 - Petone › Petone ,40.0,1,,2007
28.01,18,,Stage 6 (ITT) - Wellington › Wellington ,12.0,,,2007
27.01,29,,Stage 5 - Masterton › Masterton ,125.3,,,2007
26.01,11,,Stage 4 - Masterton › Masterton ,158.5,,,2007
25.01,47,,Stage 3 - Masterton › Masterton ,40.0,,,2007
25.01,74,,Stage 2 - Featherson › Masterton ,119.0,,,2007
12.01,15,,National Championships Australia - ITT (NC) ,39.0,,,2007
21.10,DNF,,Melbourne to Warrnambool Classic (1.2) ,300.3,,,2006
