date,result ranking,general classification,race name,distance,PCS point,UCI point
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,27,,Youth classification,,,
,8,,Points classification,,,
,65,,General classification,,,
25.02,30,,Stage 13 - Havana › Havana,90,,
24.02,42,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,70,,Stage 11b - Matanzas › Guanajay,148,,
23.02,73,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,10,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,88,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,102,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,15,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,1,,Stage 6 - Camaguey › Ciego de Avila,113,5,
17.02,4,,Stage 5 - Holguín › Camaguey,206,,
16.02,109,,Stage 4 - Manzanillo › Holguín,153,,
15.02,1,,Stage 3 - Santiago de Cuba › Bayazo,125,5,
14.02,26,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,74,,Stage 1 - Baracoa › Guantánamo,153,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
19.06,DNF,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,113,,Stage 2 - Llanes › Aviles,163.3,,
17.06,105,,Stage 1 - Oviedo › Llanes,159,,
