date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.02,4,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,25,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,4,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,141,,Prologue - Rodos › Rodos ,3.4,,,2001
07.02 » 11.02,,,Etoile de Bessèges (2.4) ,,,,2001
,76,,General classification ,,,,2001
11.02,28,,Stage 5 - Bessèges › Bessèges ,141,,,2001
09.02,76,91,Stage 3 - Nîmes › Cora Alès ,142,,,2001
07.02,98,98,Stage 1 - La Ciotat › Aubagne ,141,,,2001
05.10 » 15.10,,,Herald Sun Tour (2.4) ,,,,2000
,3,,General classification ,,14,32,2000
15.10,30,,Stage 15 (ITT) - Geelong › Geelong ,44,,,2000
14.10,15,3,Stage 14 - Colac › Apollo Bay ,188.4,,,2000
13.10,2,3,Stage 13 - Eaglehawk › Ballarat ,148.2,2,11,2000
12.10,24,6,Stage 12 (ITT) - Bendigo › Bendigo ,21,,,2000
11.10,27,6,Stage 10 - Euroa › Echuca-Moama ,189.3,,,2000
10.10,25,4,Stage 9 - Shepparton › Shepparton ,80,,,2000
09.10,6,3,Stage 8 - Bright › Beechworth ,90.9,,2,2000
09.10,59,5,Stage 7 (ITT) - Bright › Bright ,49,,,2000
08.10,3,4,Stage 6 - Bairnsdale › Mt Hotham ,174,1,6,2000
07.10,2,10,Stage 5 - Korumburra › Traralgon ,90.5,2,11,2000
07.10,21,22,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8,,,2000
06.10,5,19,Stage 3 - Frankston › Wonthaggi ,107.3,,4,2000
06.10,13,39,Stage 2 (ITT) - Frankston › Frankston ,30,,,2000
05.10,60,46,Stage 1 (ITT) - Melbourne › Melbourne ,31.5,,,2000
03.09,2,,Grote Prijs Jef Scherens - Leuven (1.3) ,190,55,,2000
29.08,9,,Schaal Sels (1.1) ,195,16,,2000
22.08,6,,GP Stad Zottegem (1.4) ,187,24,,2000
20.08,8,,Dwars door Gendringen (1.4) ,197.4,18,,2000
19.08,20,,OZ Tour Beneden-Maas (1.5) ,193,,,2000
06.08,3,,Leeuwse Pijl () ,168,40,,2000
26.07,14,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,190,,,2000
14.06,28,,Brussel-Ingooigem () ,168,,,2000
20.05 » 28.05,,,Olympia's Tour () ,,,,2000
26.05,DNF,,Stage 6 - Nieuwleusen › Bedum ,135,,,2000
25.05,73,,Stage 5 - Born › Rhenoy ,189,,,2000
24.05,39,,Stage 4 - Buchten › Buchten ,185,,,2000
23.05,81,,Stage 3 - Rockanje › Ossendrecht ,163,,,2000
22.05,69,,Stage 2 - Tilburg › Rockanje ,189,,,2000
21.05,59,,Stage 1 - Tilburg › Tilburg ,150,,,2000
20.05,21,,Prologue - Tilburg › Tilburg ,6,,,2000
13.05,4,,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200,4,,2000
19.04,27,,Scheldeprijs () ,200.4,,,2000
12.04 » 16.04,,,Ster der Beloften (2.5) ,,,,2000
,1,,General classification ,,,,2000
15.04,2,1,Stage 3 - Valkenburg › Theux ,175,,,2000
13.04,1,,Albert Achterhes Pet Ronde van Drenthe (1.3) ,200.4,,,2000
09.04,2,,Ronde van Noord-Holland (1.4) ,202,55,,2000
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,2000
30.03,DNF,,Stage 3A - De Panne › Panne ,105,,,2000
29.03,127,,Stage 2 - Zottegem › Koksijde ,244,,,2000
28.03,116,,Stage 1 - Mouscron › Zottegem ,178,,,2000
19.03,18,,GP Rudy Dhaenens (1.4) ,186,3,,2000
15.03,16,,Nokere Koerse (1.4) ,193.7,5,,2000
12.03,5,,Omloop van het Waasland-Kemzeke () ,190,2,,2000
26.02,DNF,,Omloop Het Volk (1.1) ,204,,,2000
20.02,81,,GP Istria () ,143,,,2000
29.07,23,,GP Rik Van Steenbergen (1.3) ,200,,,1999
16.06,18,,Brussel-Ingooigem () ,168,,,1999
17.05,24,,De Kustpijl (1.2) ,170,,,1999
02.05,17,,GP Stad Vilvoorde () ,168,4,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
31.03,DNF,,Stage 2 - Zottegem › Koksijde ,240,,,1999
30.03,55,,Stage 1 - Mouscron › Zottegem ,173,,,1999
27.03,DNF,,E3-Prijs Harelbeke (1.1) ,206,,,1999
14.03,19,,Omloop van het Waasland-Kemzeke () ,170,,,1999
07.03,7,,Nokere Koerse (1.4) ,192,20,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
08.10 » 18.10,,,Herald Sun Tour () ,,,,1998
14.10,1,,Stage 7 - Shepparton › Shepparton ,80,5,,1998
08.10,1,,Stage 1a - Melbourne › Melbourne ,31.5,5,,1998
06.09,6,,Grote Prijs Jef Scherens - Leuven () ,191,24,,1998
18.08,6,,GP Stad Zottegem () ,168,24,,1998
07.08,7,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.5) ,154,,,1998
08.04,DNF,,Gent - Wevelgem () ,208,,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,160,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,DNS,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,149,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,157,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
28.03,DNF,,E3-Prijs Harelbeke (1.1) ,201,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
02.10,6,,Omloop van het Houtland Lichtervelde () ,162,24,,1997
13.09,22,,Paris-Bruxelles () ,255.7,4,,1997
02.09,5,,Schaal Sels (1.1) ,194,28,,1997
31.07,4,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke () ,154,4,,1997
11.06,5,,Brussel-Ingooigem () ,168,2,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,15,,General classification ,,6,,1997
03.04,7,,Stage 3A - De Panne › Panne ,112,2,,1997
02.04,8,,Stage 2 - Zottegem › Koksijde ,222,1,,1997
18.03,20,,Omloop van het Waasland-Kemzeke () ,170,,,1997
05.03,16,,Le Samyn () ,170,5,,1997
01.03,68,,Omloop Het Volk (1.1) ,200,,,1997
14.09,54,,Paris-Bruxelles () ,251,,,1996
01.09,12,,Grote Prijs Jef Scherens - Leuven () ,185,10,,1996
20.08,9,,GP Stad Zottegem () ,166,16,,1996
23.06,19,,National Championships Belgium - Road Race (NC) ,247,,,1996
12.06,7,,Brussel-Ingooigem () ,165,,,1996
30.05,6,,De Kustpijl (1.2) ,170,1,,1996
22.05,24,,Binche-Tournai-Binche (1.1) ,213,,,1996
24.04,89,,Scheldeprijs () ,208,,,1996
12.04,19,,Grand Prix Cerami () ,194,2,,1996
30.03,39,,E3-Prijs Harelbeke (1.1) ,206,,,1996
20.03,5,,Nokere Koerse () ,160,28,,1996
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
09.05,7,,Stage 6 - Vevey › Genève ,186.4,4,,1993
07.04,7,,Seraing - Aachen - Seraing () ,186,,,1991
26.06,75,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
