date,result ranking,general classification,race name,distance,PCS point,UCI point
,2,,General classification,,18,30
16.02,18,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,10,2,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,5,2,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,2,2,Stage 5 - Brotas › Aguas de Lindoia,191.6,2,5
12.02,8,2,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,4,2,Stage 3 - Botucatu › Brotas,146.1,,
10.02,3,1,Stage 2 - Sorocaba › Botucatu,144.3,1,2
09.02,2,2,Stage 1 - Barueri › Sorocaba,102.9,2,5
28.08 » 01.09,,,Tour do Rio (2.2),,,
,16,,General classification,,,
01.09,42,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,7,15,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,17,16,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,37,22,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,23,23,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
06.08 » 11.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,25,,Points classification,,,
,18,,General classification,,3,
11.08,17,,Stage 6 - Park City › Park City,125.8,,
10.08,22,18,Stage 5 - Snowbasin Resort › Snowbird Ski and Summer Resort,182,,
09.08,13,24,Stage 4 - Salt Lake City › Salt Lake City,54.7,,
08.08,34,23,Stage 3 - Richfield › Payson,191.5,,
07.08,56,46,Stage 2 - Panguitch › Torrey,210,,
06.08,44,46,Stage 1 - Brian Head › Cedar City,180,,
30.06,2,,National Championships Brazil - Road Race (NC),178.5,10,
28.06,7,,National Championships Brazil - ITT (NC),32,,
05.05,DNF,,Pan American Games - Road Race (CC),174.2,,
21.04 » 28.04,,,Vuelta a Guatemala (2.2),,,
26.04,DNF,,Stage 6 - Huehuetenando › Quetzaltenando,93,,
25.04,60,60,Stage 5 - Solola › Huehuetenando,142,,
24.04,67,60,Stage 4 - Antiqua › Solola,126,,
23.04,35,45,Stage 3 (ITT) - Tecpán Guatemala › Tecpán Guatemala,36.5,,
22.04,52,49,Stage 2 - San Lucas › Tecpan,114,,
21.04,57,58,Stage 1 - Guatamala › Guatamala,122.5,,
21.01 » 27.01,,,Tour de San Luis (2.1),,,
,2,,Mountains classification,,,
,3,,General classification,,50,32
27.01,35,,Stage 7 - San Luis › Juana Koslay,154.7,,
26.01,3,3,Stage 6 - Quines › Merlo (Mirador del Sol),156.6,7,6
25.01,8,3,Stage 5 - Juana Koslay › La Carolina,169.8,1,
24.01,23,4,Stage 4 (ITT) - San Luis › San Luis,19.2,,
23.01,1,1,Stage 3 - La Punta › Mirador del Potrero,173.1,20,16
22.01,65,61,Stage 2 - Tilisarao › Terraza del Portezuelo,171.4,,
21.01,67,67,Stage 1 - San Luis › Villa Mercedes,164,,
14.10 » 21.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,8,,General classification,,3,3
21.10,38,,Stage 8 - Jundiai › São Paulo,72,,
20.10,1,8,Stage 7 - Pindamonhagaba › Campos do Jordao,72.4,5,8
19.10,14,13,Stage 6 - Atibaia › Pindamonhagaba,174.3,,
18.10,23,14,Stage 5 - Sorocaba › Atibaia,150.2,,
17.10,15,13,Stage 4 - Rio Claro › Sorocaba,166.8,,
16.10,15,14,Stage 3 (ITT) - São  Carlo › São  Carlo,23,,
15.10,66,56,Stage 2 - Bauru › São Carlos,178.6,,
14.10,64,68,Stage 1 - Marilia › Bauru,108.3,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,2,,General classification,,18,30
02.09,22,2,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,13,2,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,2,2,Stage 3 - Três Rios  › Teresópolis,118.1,2,5
30.08,35,19,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,15,15,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
24.06,50,,National Championships Brazil - Road Race (NC),174.6,,
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,42,,General classification,,,
08.04,72,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,55,44,Stage 9 - Montevideo  › Durazno,185,,
06.04,24,49,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,90,58,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,23,48,Stage 6 - Ansina  › Melo,146.1,,
03.04,35,65,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,81,66,Stage 4 - Paysandú  › Salto,113.5,,
01.04,48,66,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,73,65,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,56,58,Stage 1 - Montevideo  › Trinidad,188.1,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,8,,General classification,,1,3
,10,,General classification,,,
25.02,24,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,19,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,23,10,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,18,10,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,16,10,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,,
22.02,9,12,Stage 2 - José P. Varela › Melo,150.3,,
21.02,13,13,Stage 1 - Montevideo › Minas,146.1,,
08.01,68,,Copa América De Ciclismo (1.2),110.5,,
16.10 » 23.10,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,33,,General classification,,,
23.10,55,,Stage 8 (ITT) - Sao Paolo › Sao Paolo,48,,
22.10,47,36,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,36,34,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,96,35,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,38,16,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,15,15,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,13,6,Stage 2 - Bauru › Sao Carlos,178,,
16.10,2,2,Stage 1 - Marília › Bauru,114,2,5
27.07 » 31.07,,,Tour Do Rio (2.2),,,
31.07,DNF,,Stage 5 - Rio das Ostras › Rio de Janeiro,183.9,,
30.07,39,,Stage 4 - Teresópolis › Rio das Ostras,197.6,,
29.07,69,,Stage 3 - Três Rios › Teresópolis,120.3,,
28.07,57,,Stage 2 - Volta Redonda › Três Rios,166,,
27.07,28,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,14,,General classification,,,
30.08,74,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,52,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,54,,Stage 6 - Bauru › Sorocaba,181,,
27.08,54,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,50,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,11,,Stage 3 - Atibaia › São Carlos,247,,
24.08,74,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,83,,Stage 1 - São Paulo › São José dos Campos,91.1,,
09.07,60,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
04.06,46,,Stage 2 - Londrina › Londrina,153.6,,
03.06,54,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,1,,General classification,,25,
26.04,2,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,2,
25.04,1,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,5,
24.04,3,,Stage 3 - Rio Do Sul › Urubici,142.9,1,
23.04,8,,Stage 2 - Timbó › Lontras,100.1,,
22.04,4,,Stage 1 - Joinville › Timbó,131.6,,
09.07,98,,Prova Ciclistica 9 de Julho (1.2),86,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,21,19,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,23,19,Stage 2 - La Toma › Merlo,168.7,,
23.01,51,16,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,16,16,Prologue - San Luis › San Luis,3.5,,
06.01,DNS,,Copa America de Ciclismo (1.2),38.4,,
15.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,4,,Mountains classification,,,
,1,,General classification,,25,
25.11,2,,Stage 11 - São Ludjero › Serre do Rio do Rastro,80,2,
24.11,14,1,Stage 10 - Tubarão › São Ludjero,67.4,,
23.11,13,1,Stage 9 - Fraiburgo › Lages,122,,
22.11,13,1,Stage 8 - Piratuba › Fraiburgo,157,,
21.11,1,1,Stage 7 - Treze Tílias › Piratuba,133,5,
20.11,7,1,Stage 6 - Caçador › Treze Tílias,112,,
19.11,13,1,Stage 5 - Porto União › Caçador,81,,
18.11,53,1,Stage 4 (ITT) - Porto União › Porto União,16,,
17.11,21,1,Stage 3 - Rio Negrinho › Porto União,173,,
16.11,1,1,Stage 2 - Bursque › Rio Negrinho,150,5,
15.06,31,,National Championships Brazil - ITT (NC),33,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,9,,Points classification,,,
,6,,General classification,,6,
20.05,18,,Stage 5 - Rolândia › Rolândia,110,,
19.05,19,6,Stage 4 - Jaguapitã › Jaguapitã,160,,
18.05,5,,Stage 3 - Ibiporã › Ibiporã,167,,
17.05,13,7,Stage 2 - Londrina › Londrina,91.5,,
16.05,15,5,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,14,,General classification,,,
29.04,41,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,27,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,30,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,60,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,7,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,18,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,21,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,6,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,16,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,12,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,5,,Points classification,,,
,8,,General classification,,3,
15.04,10,,Stage 5 - Campos › Campos,118.4,,
14.04,41,,Stage 4 - Campos › Campos,151,,
13.04,9,,Stage 3 - Campos › Campos,98,,
12.04,11,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,44,,Stage 1 - Campos › Campos,171,,
15.03 » 25.03,,,Vuelta por un Chile Lider (2.2),,,
,17,,Mountains classification,,,
,27,,Points classification,,,
,25,,General classification,,,
25.03,73,,Stage 10 - Santiago › Santiago,52,,
24.03,13,,Stage 9 - Santiago › Valle Nevado,46.5,,
23.03,9,,Stage 8 - Curicó › Maitenes,159.7,,
22.03,44,,Stage 7a - Talca › Curicó,86.1,,
22.03,19,,Stage 7b (ITT) - Curicó › Curicó,8.9,,
21.03,26,,Stage 6 - Chillan › Talca,158.7,,
20.03,18,,Stage 5 - Cañete › Concepción,191.2,,
19.03,14,,Stage 4 - Lautaro › Cañete,178.5,,
18.03,25,,Stage 3 - Valdivia › Pucón,154.3,,
16.03,34,,Stage 1 - Puerto Montt › Osorno,128.3,,
15.03,29,,Prologue - Puerto Varas › Puerto Varas,2.8,,
23.01 » 28.01,,,Tour de San Luis (2.2),,,
,28,,Youth classification,,,
,101,,General classification,,,
28.01,90,,Stage 5 - San Luis › San Luis,130.5,,
27.01,99,116,Stage 4 - La Toma › Merlo,173,,
26.01,101,,Stage 3 (ITT) - La Punta › Mirador del Potrero,11,,
25.01,110,110,Stage 2 - San Luis › Quines,170,,
24.01,114,110,Stage 1 - San Luis › Villa Mercedes,170,,
23.01,84,84,Prologue - San Luis › San Luis,3.7,,
07.01,66,,Copa America de Ciclismo (1.2),68.672,,
09.07,17,,Prova Ciclistica 9 de Julho (1.2),88.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,16,,Points classification,,,
,5,,General classification,,8,
28.05,5,,Stage 5 - Rolândia › Rolândia,110,,
27.05,28,7,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,9,6,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,24,6,Stage 2 - Londrina › Londrina,91.5,,
24.05,8,8,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,4,,Mountains classification,,,
,8,,Points classification,,,
,1,,General classification,,25,
26.03,30,,Stage 9 - Jundiai › São Paulo,48,,
25.03,28,1,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,1,1,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,5,
23.03,90,57,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,13,42,Stage 5 - São Carlos › Bauru,173.4,,
21.03,21,42,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,25,46,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,21,78,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,92,92,Stage 1 - São Paulo › São Paulo,21.5,,
08.01,95,,Copa America de Ciclismo (1.2),34.4,,
16.01 » 23.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,75,,General classification,,,
23.01,79,,Stage 9 - Jundiaí › São Paulo,46.4,,
22.01,51,73,Stage 8 - Ribeirão Preto › Campinas,214.8,,
21.01,58,78,Stage 7 - São José do Rio Petro › Ribeirão Preto,208.4,,
20.01,92,97,Stage 6 (ITT) - São José do Rio Petro › São José do Rio Petro,24.2,,
19.01,105,98,Stage 5 - São Carlos › Bauru,173.4,,
18.01,75,90,Stage 4 - Atibaia › São Carlos,219.2,,
17.01,69,88,Stage 3 - São José dos Campos › Atibaia,108.7,,
16.01,104,98,Stage 2 - São Paulo › São José dos Campos,88.5,,
16.01,82,82,Stage 1 - São Paulo › São Paulo,16,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,37,,General classification,,,
07.09,40,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,30,38,Stage 9 - Pomerode › Joinville,90,,
05.09,34,40,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,23,39,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,42,42,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,32,42,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,61,47,Stage 5 - Tubarão › Tubarão,,,
01.09,49,47,Stage 4 - Curitibanos › Lages,121,,
31.08,41,46,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,33,33,Stage 1 - Chapecó › Concórdia,82,,
28.08,48,48,Prologue - Chapecó › Chapecó,2,,
