date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.05,3,,Stage 5b - Dunkerque  › Dunkerque  ,92,12,,1983
10.05,4,,Stage 4 - Saint Quentin  › Tourcoing ,200,7,,1983
08.05,7,,Stage 2 - Aire-sur-la-Lys  › Denain ,183,2,,1983
07.05,6,,Stage 1 - Petite-Synthe  › Dunkerque ,179,3,,1983
01.05,3,,Rund um den Henninger Turm (SPP) ,242,60,,1983
21.04,7,,Amstel Gold Race (SPP) ,242,60,,1983
17.04,50,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1983
14.04,19,,La Flèche Wallonne (SPP) ,248,16,,1983
10.04,16,,Paris - Roubaix (SPP) ,274,28,,1983
06.04,24,,Gent - Wevelgem (SPP) ,255,11,,1983
03.04,4,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,272,120,,1983
27.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,166,16,,1983
26.03,9,,E3-Prijs Harelbeke () ,236,26,,1983
19.03,32,,Milano-Sanremo (SPP) ,294,8,,1983
09.03,2,,Le Samyn () ,197,55,,1983
06.03,19,,Kuurne-Bruxelles-Kuurne () ,203,2,,1983
05.03,3,,Omloop Het Volk (SPP) ,220,60,,1983
12.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,150,75,,1982
10.10,37,,Paris - Tours (SPP) ,228.5,5,,1982
03.10,23,,Circuit des Frontières () ,173,,,1982
23.09,29,,Paris-Bruxelles (SPP) ,286,,,1982
17.07,2,,Omloop van het Zuidwesten () ,175,55,,1982
27.06,29,,National Championships Belgium - Road Race (NC) ,272,,,1982
16.06 » 25.06,,,Tour de Suisse (SPP) ,,,,1982
,52,,General classification ,,5,,1982
07.03,8,,Kuurne-Bruxelles-Kuurne () ,203,18,,1982
06.03,32,,Omloop Het Volk () ,217,,,1982
16.10,3,,Nationale Sluitingprijs Putte-Kapellen () ,150,40,,1981
11.10,3,,Paris - Tours (SPP) ,228,110,,1981
05.10,1,,Petegem-aan-de-Leie () ,130,75,,1981
20.09,8,,Grote Prijs Jef Scherens - Leuven () ,214,18,,1981
13.09,23,,GP de Fourmies / La Voix du Nord () ,237,3,,1981
23.08,2,,Leeuwse Pijl () ,198,55,,1981
10.08 » 15.08,,,Ronde van Nederland () ,,,,1981
,29,,General classification ,,,,1981
15.08,DF,,Stage 5a - Lobith › 's-Heerenberg (Gelderland)    ,105,,,1981
15.08,DF,,Stage 5b (TTT) - 's-Heerenberg › 's-Heerenberg ,21,,,1981
14.08,DF,,Stage 4 - Geldrop › Lobith ,206,,,1981
13.08,DF,,Stage 3 - Enter  › Geldrop ,206,,,1981
12.08,DF,,Stage 2a - Veendam › Enter ,136,,,1981
12.08,DF,,Stage 2b (ITT) - Enter › Enter  ,29,,,1981
11.08,DF,,Stage 1 - Noord-Scharwoude  › Veendam ,231,,,1981
10.08,DF,,Prologue - Breda › Breda ,4.8,,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
20.07,DF,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1981
19.07,DF,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,DF,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,DF,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,,,1981
16.07,DF,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,DF,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,DF,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,DNF,,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,97,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,131,,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,25,,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,123,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,128,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,126,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,,,1981
06.07,78,,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,108,,Stage 8 - Rochefort › Nantes ,182,,,1981
02.07,98,,Stage 7 - Pau › Bordeaux ,227,,,1981
01.07,135,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,145,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,121,,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,106,,Stage 2 - Nice › Martigues ,254,,,1981
26.06,129,,Stage 1a - Nice › Nice ,97,,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,68,68,Prologue - Nice › Nice ,5,,,1981
08.04,81,,Gent - Wevelgem (SPP) ,254.4,5,,1981
02.04,51,,Amstel Gold Race (SPP) ,237,5,,1981
29.03,8,,De Brabantse Pijl - La Flèche Brabançonne () ,166,18,,1981
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1981
,63,,General classification ,,5,,1981
14.03,9,,Stage 3 - Bourbon-Lancy  › Saint-etienne ,217,2,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,55,,General classification ,,,,1980
27.10,3,,Stage 2a - Mauleon › Sauveterre ,104,7,,1980
11.09,2,,Kampioenschap van Vlaanderen () ,150,55,,1980
19.05,1,,Ronde van Vlaanderen Beloften (1.Ncup) ,,15,,1979
18.03,5,,Kattekoers () ,168,2,,1979
