date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,13,20,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,91,91,Prologue - Linz › Linz,0.7,,,2021
19.05 » 23.05,,,Alpes Isère Tour (2.2),,,,2021
,23,,General classification,,,,2021
23.05,25,,Stage 5 - Pressins › Crolles,141.4,,,2021
22.05,47,41,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174,,,2021
21.05,37,41,Stage 3 - Saint-Exupéry › Pusignan,157.8,,,2021
20.05,40,51,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3,,,2021
19.05,87,87,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,3,,Mountains classification,,,,2021
,25,,General classification,,,,2021
11.04,56,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,28,25,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,23,51,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,73,73,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,18,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
28.03,33,,GP Adria Mobil (1.2),181.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,16,20,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,122,124,Stage 1 - Funtana › Poreč,168,,,2021
11.03,164,164,Prologue - Umag › Umag,1,,,2021
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
23.08,26,,National Championships Austria - Road Race (NC),191.4,,,2020
22.08,6,,National Championships Austria - ITT (NC),28.5,,5,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
,6,,Mountains classification,,,,2020
,25,,Points classification,,,,2020
,60,,General classification,,,,2020
09.08,64,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,87,81,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,139,104,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,20,104,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,1,,Mountains classification,,,,2020
,3,,Points classification,,,,2020
,23,,General classification,,,3,2020
23.02,116,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,1,23,Stage 3 - Aspendos › Termessos,101.6,20,14,2020
21.02,45,45,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,149,149,Stage 1 - Antalya › Antalya,149.2,,,2020
12.10,82,,Il Lombardia (1.UWT),243,5,,2019
09.10,29,,Milano-Torino (1.HC),179,,5,2019
01.10 » 06.10,,,CRO Race (2.1),,,,2019
,2,,Mountains classification,,,,2019
,54,,Points classification,,,,2019
,47,,General classification,,,,2019
06.10,91,,Stage 6 - Sveta Nedelja › Zagreb,154,,,2019
05.10,14,40,Stage 5 - Rabac › Platak,136,,,2019
04.10,104,93,Stage 4 - Starigrad › Gorski Kotar,155,,,2019
03.10,97,82,Stage 3 - Okrug › Makarska,63.5,,,2019
02.10,79,77,Stage 2 - Slunj › Zadar,183,,,2019
01.10,78,80,Stage 1 - Osijek › Lipik,200,,,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,109,,General classification,,,,2019
21.09,107,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,116,109,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,130,101,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,107,108,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,21,21,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,53,,General classification,,,,2019
01.09,59,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,49,48,Stage 3 - Göttingen › Eisenach,189,,,2019
30.08,56,57,Stage 2 - Marburg › Göttingen,202,,,2019
29.08,74,75,Stage 1 - Hannover › Halberstadt,167,,,2019
03.08,56,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,2,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,19,,Points classification,,,,2019
,7,,General classification,,20,35,2019
12.07,8,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,1,,2019
11.07,30,6,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,6,6,Stage 4 - Radstadt › Fuscher Törl,103.5,3,,2019
09.07,43,15,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,59,23,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,61,22,Stage 1 - Grieskirchen › Freistadt,138.8,,,2019
06.07,26,26,Prologue - Wels › Wels,2.6,,,2019
30.06,13,,National Championships Austria - Road Race (NC),198.7,,1,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
10.06,DNF,,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,137,138,Stage 1 - Aurillac › Jussac,142,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,17,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,13,,General classification,,50,30,2019
18.05,49,,Stage 7 - Santa Clarita › Pasadena,141,,,2019
17.05,5,13,Stage 6 - Ontario › Mount Baldy,127.5,10,,2019
16.05,43,26,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,54,30,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,56,30,Stage 3 - Stockton › Morgan Hill,207,,,2019
13.05,29,30,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,74,75,Stage 1 - Sacramento › Sacramento,143,,,2019
30.04 » 05.05,,,Tour de Romandie (2.UWT),,,,2019
,49,,Points classification,,,,2019
,16,,General classification,,36,30,2019
05.05,27,,Stage 5 (ITT) - Genève › Genève,16.85,,,2019
04.05,22,18,Stage 4 - Lucens › Torgon,107.6,,,2019
03.05,15,21,Stage 3 - Romont › Romont,160,,,2019
02.05,90,25,Stage 2 - Le Locle › Morges,174.4,,,2019
01.05,27,27,Stage 1 - Neuchâtel › La Chaux-de-Fonds,168.4,,,2019
30.04,66,66,Prologue - Neuchâtel › Neuchâtel,3.87,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,94,,General classification,,5,,2019
13.04,96,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,101,127,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,139,137,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,138,141,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,135,123,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,117,117,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
,35,,General classification,,5,8,2019
31.03,65,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,113,39,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,130,41,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,28,27,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,40,38,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,71,73,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,87,87,Stage 1 - Calella › Calella,163.7,,,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,16,,Mountains classification,,,,2019
,21,,Points classification,,,,2019
,64,,General classification,,,,2019
24.02,69,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,136,77,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,38,79,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,80,84,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,144,144,Stage 1 - Portimão › Lagos,199.1,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
15.02 » 16.02,,,Vuelta Ciclista a la Región de Murcia Costa Cálida (2.1),,,,2019
,4,,Mountains classification,,,,2019
,19,,General classification,,2,3,2019
16.02,20,,Stage 2 - Beniel › Murcia,180.3,,,2019
15.02,32,32,Stage 1 - Yecla › San Javier,188.8,,,2019
23.09,16,,World Championships - TTT (WC),62.4,,5,2018
16.09,2,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,10,30,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
,3,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,100,125,2018
12.08,51,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,2,1,Stage 3 - Mohelnice › Šternberk,178,12,5,2018
10.08,1,1,Stage 2 - Olomouc › Frýdek-Místek,197.7,20,14,2018
09.08,15,68,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,14,,Points classification,,,,2018
,5,,General classification,,28,50,2018
14.07,35,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,8,5,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,1,,2018
12.07,8,7,Stage 6 - Knittelfeld › Wenigzell,167.4,1,,2018
11.07,6,7,Stage 5 - Matrei › Großglockner,92.9,3,,2018
10.07,12,12,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,12,12,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,8,25,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,1,,2018
07.07,55,55,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,3,,National Championships Austria - Road Race (NC),180,7,60,2018
29.06,5,,National Championships Austria - ITT (NC),28.4,,10,2018
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,,2018
,3,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,1,,General classification,,25,40,2018
24.06,3,,Stage 5 - Bonneville  › Cluses ,137.9,1,1,2018
23.06,7,1,Stage 4 - Chambéry  › Les Beleville ,189.1,,,2018
22.06,3,1,Stage 3 (ITT) - Orelle › Orelle,7.4,1,1,2018
22.06,3,2,Stage 2 - Modane › Valloire,82.5,1,1,2018
21.06,4,4,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,6,,Mountains classification,,,,2018
,4,,Points classification,,,,2018
,2,,General classification,,18,30,2018
17.06,15,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,3,2,Stage 3 - Eferding › Ulrichsberg,142.1,1,1,2018
15.06,26,3,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,3,3,Stage 1 - Linz › Pelmberg,12.3,1,1,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,5,,Mountains classification,,,,2018
,35,,General classification,,,,2018
13.05,101,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,91,35,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,37,36,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,88,82,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,84,84,Stage 1 - Berbourg › Berbourg,78.5,,,2018
16.04 » 20.04,,,Tour of the Alps (2.HC),,,,2018
,16,,General classification,,16,5,2018
20.04,19,,Stage 5 - Rattenberg › Innsbruck,164.2,,,2018
19.04,28,17,Stage 4 - Chiusa/Klausen › Lienz,134.3,,,2018
18.04,12,16,Stage 3 - Ora/Auer › Merano/Meran,138.3,,,2018
17.04,11,16,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,,2018
16.04,21,21,Stage 1 - Arco › Folgaria,134.6,,,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,24,,Mountains classification,,,,2018
,23,,Points classification,,,,2018
,59,,General classification,,,,2018
08.04,82,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,54,55,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,66,62,Stage 2 - Beauraing › Givet,175,,,2018
06.04,82,82,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,45,,GP Adria Mobil (1.2),183.8,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
24.02,OTL,,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,131,128,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,127,127,Stage 1 - Antalya  › Antalya ,155.6,,,2018
20.09,47,,World Championships - ITT (WC),31,10,,2017
10.09,9,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,3,2017
25.08,5,,PRO Ötztaler 5500 (1.1),217.4,28,50,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,9,,Mountains classification,,,,2017
,41,,General classification,,,,2017
13.08,67,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,48,44,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,87,72,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,15,83,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
30.07,19,,GP Kranj (1.2),157.3,,,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,4,,Mountains classification,,,,2017
,15,,Points classification,,,,2017
,15,,General classification,,6,5,2017
08.07,40,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,,2017
07.07,2,15,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,12,5,2017
06.07,25,27,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,51,28,Stage 3 - Wieselburg › Altheim,226.2,,,2017
04.07,34,28,Stage 2 - Wieselburg › Pöggstall,199.6,,,2017
03.07,53,50,Stage 1 - Graz › Wien,193.8,,,2017
02.07,26,26,Prologue - Graz › Schlossberg,0.8,,,2017
25.06,4,,National Championships Austria - Road Race (NC),160,4,30,2017
23.06,4,,National Championships Austria - ITT (NC),27.8,,15,2017
08.06 » 11.06,,,Oberösterreichrundfahrt (2.2),,,,2017
,11,,Mountains classification,,,,2017
,3,,Points classification,,,,2017
,2,,General classification,,18,30,2017
11.06,24,,Stage 4 - Traun › Ternberg,136.9,,,2017
10.06,3,2,Stage 3 - Eferding › Aigen-Schlägl,132.4,1,1,2017
09.06,30,3,Stage 2 - Wels › Obernberg/Inn,192.1,,,2017
08.06,2,2,Stage 1 (ITT) -  Linz ›  Pelmberg,12.6,2,3,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
,5,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,2,,General classification,,18,25,2017
28.05,45,,Stage 5 - Esch › Esch,143.9,,,2017
27.05,64,3,Stage 4 - Mondorf › Roeser,151.7,,,2017
26.05,1,3,Stage 3 - Bourscheid › Bourscheid,128.8,5,7,2017
25.05,57,66,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,99,100,Stage 1 - Rédange › Rédange,79.6,,,2017
20.05,66,,Berner Rundfahrt / Tour de Berne (1.2),169.8,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,42,,Points classification,,,,2017
,25,,General classification,,,3,2017
23.04,71,,Stage 6 - Samobor › Zagreb,147,,,2017
22.04,12,23,Stage 5 - Porec › Ucka,141,,,2017
21.04,118,42,Stage 4 - Crikvenica › Umag,171,,,2017
20.04,124,41,Stage 3 - Imotski › Zadar,237,,,2017
19.04,19,19,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,109,110,Stage 1 - Osijek › Koprivnica,227,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,3,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,5,,General classification,,8,15,2017
09.04,1,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,5,7,2017
09.04,37,6,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,3,3,Stage 2 - Rochehaut   › Rochehaut  ,174.8,1,1,2017
07.04,29,33,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,17,,General classification,,,,2017
12.03,142,,Stage 3 - Pazin › Umag,156,,,2017
11.03,14,13,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,60,42,Stage 1 - Porec › Labin,161,,,2017
09.03,80,80,Prologue - Umag › Umag,1.8,,,2017
26.02,49,,GP Izola (1.2),156.5,,,2017
19.02,18,,GP Laguna Porec (1.2),158,,,2017
05.02,93,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
28.09,61,,Milano-Torino (1.HC),186,,,2016
20.08 » 11.09,,,Vuelta a España (2.UWT),,,,2016
,58,,General classification,,20,8,2016
11.09,125,,Stage 21 - Las Rozas  › Madrid,104.1,,,2016
10.09,122,58,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,,2016
09.09,12,58,Stage 19 (ITT) - Xàbia › Calp,37,4,,2016
08.09,113,60,Stage 18 - Requena › Gandía,200.6,,,2016
07.09,68,61,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,,2016
05.09,113,60,Stage 16 - Alcañiz  › Peñíscola,156.4,,,2016
04.09,120,59,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,,2016
03.09,31,44,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,,2016
02.09,122,55,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,,2016
01.09,97,53,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,,2016
31.08,42,47,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,,2016
29.08,52,51,Stage 10 - Lugones › Lagos de Covadonga,188.7,,,2016
28.08,137,52,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,,2016
27.08,59,48,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,,2016
26.08,137,49,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,,2016
25.08,48,38,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,,2016
24.08,90,27,Stage 5 - Viveiro › Lugo,171.3,,,2016
23.08,45,27,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,,2016
22.08,38,22,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,,2016
21.08,135,39,Stage 2 - Ourense  › Baiona,160.8,,,2016
20.08,7,39,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,,2016
01.08 » 07.08,,,The Larry H.Miller Tour of Utah (2.HC),,,,2016
,34,,Mountains classification,,,,2016
,18,,General classification,,12,5,2016
07.08,13,,Stage 7 - Park City › Park City,125.7,,,2016
06.08,8,24,Stage 6 - Snowbasin  › Snowbird ,183.1,1,,2016
05.08,46,35,Stage 5 - Antelope Island › Bountiful,186,,,2016
04.08,70,36,Stage 4 - Lehi › Kearns,154,,,2016
03.08,35,35,Stage 3 - Richfield › Payson,191.8,,,2016
02.08,39,43,Stage 2 - Escalante › Torrey,159,,,2016
01.08,47,49,Stage 1 - Zion Canyon Village › Cedar City,135.2,,,2016
26.06,45,,National Championships Austria - Road Race (NC),202,,,2016
25.06,3,,National Championships Austria - ITT (NC),22,2,20,2016
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,,2016
,46,,General classification,,5,10,2016
19.06,73,,Stage 9 - La Punt  › Davos ,57,,,2016
18.06,34,46,Stage 8 (ITT) - Davos  › Davos ,16.8,,,2016
17.06,25,46,Stage 7 - Arbon › Sölden,224.3,,,2016
16.06,120,79,Stage 6 - Weese › Amden,162.8,,,2016
15.06,39,70,Stage 5 - Brig/Glis ›  Carì,126.4,,,2016
14.06,126,148,Stage 4 - Rheinfelden › Champagne,193,,,2016
13.06,157,147,Stage 3 - Grosswangen › Rheinfelden,192.6,,,2016
12.06,117,110,Stage 2 -  Baar ›  Baar,187.6,,,2016
11.06,139,139,Stage 1 (ITT) -  Baar ›  Baar,6.4,,,2016
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,,2016
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,,2016
,99,,Points classification,,,,2016
,39,,General classification,,20,20,2016
29.05,144,,Stage 21 - Cuneo › Torino,163,,,2016
28.05,22,39,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,,2016
27.05,63,46,Stage 19 - Pinerolo › Risoul ,162,,,2016
26.05,108,46,Stage 18 - Muggiò › Pinerolo,244,,,2016
25.05,154,41,Stage 17 - Molveno  › Cassano d'Adda ,196,,,2016
24.05,22,41,Stage 16 - Bressanone  › Andalo,132,,,2016
22.05,37,48,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,,2016
21.05,39,50,Stage 14 - Alpago › Corvara (Alta Badia),210,,,2016
20.05,43,52,Stage 13 - Palmanova › Cividale del Friuli,170,,,2016
19.05,148,57,Stage 12 - Noale › Bibione ,182,,,2016
18.05,148,58,Stage 11 - Modena › Asolo,227,,,2016
17.05,31,57,Stage 10 - Campi Bisenzio › Sestola,219,,,2016
15.05,149,74,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,,2016
14.05,63,72,Stage 8 - Foligno › Arezzo,186,,,2016
13.05,136,89,Stage 7 - Sulmona › Foligno,211,,,2016
12.05,54,85,Stage 6 - Ponte › Roccaraso (Aremogna),157,,,2016
11.05,130,142,Stage 5 - Praia a Mare › Benevento,233,,,2016
10.05,108,143,Stage 4 - Catanzaro › Praia a Mare,200,,,2016
08.05,178,171,Stage 3 - Nijmegen › Arnhem,190,,,2016
07.05,138,27,Stage 2 - Arnhem › Nijmegen ,190,,,2016
06.05,28,28,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,1,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,10,,General classification,,14,20,2016
24.04,76,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,12,7,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,1,2,Stage 4 - Crikvenica  › Ucka,122.1,20,14,2016
21.04,85,72,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,74,83,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,94,95,Stage 1 - Osijek › Varazdin,230.4,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,62,,General classification,,5,,2016
27.03,81,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,110,67,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,106,67,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,65,70,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,65,77,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,157,160,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,164,166,Stage 1 - Calella › Calella,175.8,,,2016
28.02,90,,Royal Bernard Drôme Classic (1.1),203.8,,,2016
27.02,42,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,,,2016
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2016
,35,,General classification,,,,2016
21.02,30,,Stage 5 - San Roque › Peñas Blancas,171,,,2016
20.02,43,54,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,,2016
19.02,70,67,Stage 3 - Monachil › Padul,157.9,,,2016
18.02,77,80,Stage 2 - Palomares del Río › Córdoba,186.3,,,2016
17.02,145,145,Stage 1 - Almonaster la Real  › Sevilla,165.2,,,2016
31.01,149,,Trofeo Playa de Palma - Palma (1.1),161.5,,,2016
30.01,101,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
20.09,10,,World Championships - TTT (WC),38.6,,,2015
22.08 » 13.09,,,Vuelta a España (2.UWT),,,,2015
,54,,General classification,,20,,2015
13.09,124,,Stage 21 - Alcalá de Henares › Madrid,98.8,,,2015
12.09,94,54,Stage 20 - San Lorenzo de El Escorial › Cercedilla,175.8,,,2015
