date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,148,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1996
18.05 » 09.06,,,Giro d'Italia () ,,,,1996
08.06,DNS,,Stage 21 - Cavalese › Aprica ,250.0,,,1996
28.05,2,,Stage 10 - Arezzo › Prato ,164.0,50,,1996
25.05,18,,Stage 7 - Amantea › Monte Sirino ,164.0,,,1996
24.05,10,,Stage 6 - Crotone › Catanzaro ,179.0,6,,1996
22.05,23,,Stage 4 - Ostuni › Ostuni ,147.0,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
09.05,5,,Stage 2 - Riva del Garda › Merano ,167.0,4,,1996
08.05,5,,Stage 1 - Arco › Riva del Garda ,150.0,4,,1996
,23,,General classification ,,,,1996
27.04,46,,Amstel Gold Race (CDM) ,253.0,5,,1996
21.04,35,,Liège - Bastogne - Liège (CDM) ,263.0,5,,1996
17.04,19,,La Flèche Wallonne () ,200.5,16,,1996
09.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1996
02.04,127,,Stage 1 - Harelbeke › Zottegem ,174.0,,,1996
30.03,28,,E3-Prijs Harelbeke (1.1) ,206.0,,,1996
23.03,72,,Milano-Sanremo (CDM) ,294.0,5,,1996
02.09 » 24.09,,,Vuelta a España () ,,,,1995
09.09,DNS,,Stage 7 (ITT) - Salamanca › Salamanca ,41.0,,,1995
07.09,20,,Stage 5 - La Coruña › Orense ,179.8,,,1995
05.09,23,,Stage 3 - Santander › Alto del Naranco ,206.0,,,1995
02.09,60,,Prologue - Zaragoza › Zaragoza ,7.0,,,1995
20.08,3,,Zuri Metzgete (CDM) ,235.0,110,,1995
14.08 » 18.08,,,Tour of Galicia () ,,,,1995
18.08,1,,Stage 5 - Orense › Lugo ,176.0,20,,1995
12.08,56,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1995
20.07 » 24.07,,,Hofbrau Cup () ,,,,1995
,6,,General classification ,,24,,1995
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,4,,General classification ,,140,,1995
21.06,7,,Stage 8 - La Punt › Flumserberg ,174.1,4,,1995
20.06,4,,Stage 7 - Zug › La Punt ,191.9,13,,1995
18.06,10,,Stage 5 (ITT) - Appenzell › Schwagalp ,21.6,1,,1995
14.06,1,,Stage 1 - Bellinzona › Visp ,201.0,50,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,34,,General classification ,,20,,1995
30.05,19,,Stage 17 (ITT) - Cenate di Sotto › Selvino ,43.0,,,1995
24.05,4,,Stage 11 - Pietresanta › Il Ciocco ,175.0,25,,1995
15.05,100,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,81,,Stage 1 - Perugia › Terni ,205.0,,,1995
02.05 » 07.05,,,Tour de Romandie () ,,,,1995
,38,,General classification ,,5,,1995
01.05,45,,Rund um den Henninger Turm (CDM) ,252.0,5,,1995
22.04,24,,Amstel Gold Race (CDM) ,256.0,11,,1995
12.04,65,,La Flèche Wallonne () ,205.5,5,,1995
18.03,119,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,51,,General classification ,,5,,1995
19.02,115,,Trofeo Luis Puig () ,186.0,,,1995
15.10,14,,Firenze - Pistoia () ,33.0,7,,1994
08.10,20,,Giro di Lombardia (CDM) ,244.0,20,,1994
02.10,33,,Paris - Tours (CDM) ,250.0,5,,1994
25.09,3,,Coppa Placci () ,199.5,60,,1994
18.09,8,,Telekom Grand Prix (1.3) ,92.7,18,,1994
03.09,4,,Giro del Veneto () ,208.4,32,,1994
28.08,22,,World Championships - Road Race (WC) ,251.8,26,,1994
20.08,8,,Zuri Metzgete (CDM) ,243.6,50,,1994
17.08,2,,Coppa Agostoni () ,204.5,55,,1994
06.08,21,,Clasica Ciclista San Sebastian (CDM) ,238.0,14,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,58,,General classification ,,25,,1994
24.07,78,,Stage 21 - Disneyland-Paris › Paris ,175.0,,,1994
23.07,72,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,37,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,115,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,43,,Stage 17 - Bourg D'oisans › Val Thorens ,149.0,,,1994
19.07,71,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,116,,Stage 15 - Montpellier › Carpentras ,231.0,,,1994
17.07,96,,Stage 14 - Castres › Montpellier ,202.0,,,1994
16.07,122,,Stage 13 - Bagnères De Bigorre › Albi ,223.0,,,1994
15.07,75,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,22,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,134,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,33,,Stage 9 (ITT) - Périgueux › Bergerac ,64.0,,,1994
10.07,72,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,70,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,87,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,84,,Stage 5 - Portsmouth › Portsmouth ,187.0,,,1994
06.07,97,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,6,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,104,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,185,,Stage 1 - Lille-Euralille › Armentières ,234.0,,,1994
02.07,67,67,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
21.05 » 25.05,,,Euskal Bizikleta () ,,,,1994
,19,,General classification ,,2,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
23.05,6,,Stage 2 - Bologna › Osimo ,232.0,15,,1994
04.05 » 09.05,,,Tour de Romandie () ,,,,1994
05.05,1,,Stage 1 - Neuchâtel › Le Sentier ,171.0,50,,1994
23.04,15,,Amstel Gold Race (CDM) ,250.0,22,,1994
20.04,2,,La Flèche Wallonne () ,205.0,150,,1994
17.04,3,,Liège - Bastogne - Liège (CDM) ,268.5,150,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,1,,General classification ,,150,,1994
28.03,6,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,3,,1994
27.03,1,,Stage 2 - Pernes-les-Fontaines  › Vidauque  ,94.0,30,,1994
26.03,9,,Stage 1 - Châteauneuf-du-Pape  › Pertuis  ,191.0,,,1994
19.03,1,,Milano-Sanremo (CDM) ,294.0,275,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,1,,General classification ,,250,,1994
15.03,1,,Stage 7 - Montegranaro › Monte Urano ,167.0,50,,1994
14.03,1,,Stage 6 - Assisi › Montemonaco ,137.0,50,,1994
13.03,3,,Stage 5 - Bolgheri › Castiglion ,191.0,18,,1994
10.03,1,,Stage 2 - Santa Marinella › Manciano ,186.5,50,,1994
26.02,1,,Trofeo Pantalica () ,194.0,75,,1994
19.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1994
20.02,1,,Stage 2 - Caltanissetta  › Monreale ,173.0,20,,1994
09.10,2,,Giro di Lombardia (CDM) ,242.0,200,,1993
03.10,27,,Paris - Tours (CDM) ,251.0,8,,1993
28.09,2,,Gran Premio Città di Peccioli - Coppa Sabatini () ,203.0,55,,1993
26.09,2,,Coppa Placci () ,206.0,85,,1993
18.09,2,,Giro del Lazio () ,197.0,150,,1993
12.09,3,,Giro di Romagna () ,199.0,40,,1993
04.09,2,,Giro del Veneto () ,209.0,55,,1993
17.08,6,,Coppa Agostoni () ,206.5,24,,1993
11.08,7,,G.P. Camaiore () ,209.0,20,,1993
24.07,8,,Trofeo Melinda () ,198.0,18,,1993
27.06,25,,National Championships Italy - Road Race (NC) ,254.5,,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,57,,General classification ,,5,,1993
20.06,5,,Stage 6 (ITT) - Solothurn › Balmberg ,12.0,10,,1993
16.06,1,,Stage 2 - Baden › Baden ,181.0,50,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,12,,General classification ,,130,,1993
05.06,8,,Stage 13 - Asiago › Kurfar/Corvara ,217.0,10,,1993
04.06,7,,Stage 12 - Dozza › Asiago ,236.0,12,,1993
01.06,1,,Stage 9 - Montelibretti › Fabriano ,219.0,80,,1993
27.05,6,,Stage 5 - Paestum › Terme Luigiane ,212.0,15,,1993
25.05,15,,Stage 3 - Rieti › Scanno ,153.0,1,,1993
19.05,17,,Giro dell'Appennino () ,209.0,4,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
,4,,General classification ,,140,,1993
08.05,9,,Stage 4A - Champéry › Vevey ,71.4,2,,1993
07.05,4,,Stage 3 - Sion › Champery ,123.5,13,,1993
05.05,2,,Stage 1 - Courfaivre › Le Locle ,162.9,30,,1993
01.05,6,,Rund um den Henninger Turm () ,209.0,40,,1993
24.04,9,,Amstel Gold Race (CDM) ,249.0,46,,1993
21.04,88,,Scheldeprijs () ,208.0,,,1993
18.04,7,,Liège - Bastogne - Liège (CDM) ,261.0,80,,1993
14.04,23,,La Flèche Wallonne () ,206.0,12,,1993
04.04 » 08.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1993
,7,,General classification ,,100,,1993
08.04,5,,Stage 5a - Arminza › Zumárraga  ,147.0,10,,1993
05.04,7,,Stage 2 - Rentería ›  Ibardin ,184.9,4,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,27,,General classification ,,,,1993
20.03,6,,Milano-Sanremo (CDM) ,297.0,90,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,40,,General classification ,,5,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
23.02,4,,Stage 4 - Agrigento › Agrigento ,107.0,5,,1993
15.10,76,,Gran Piemonte () ,194.0,,,1992
16.09,112,,Paris-Bruxelles () ,246.0,,,1992
06.09,66,,World Championships - Road Race (WC) ,261.6,15,,1992
29.08,8,,Giro del Veneto () ,205.5,18,,1992
25.08,8,,Tre Valli Varesine () ,209.0,30,,1992
23.08,59,,Zuri Metzgete (CDM) ,240.0,5,,1992
21.08,2,,Coppa Agostoni () ,206.0,55,,1992
16.08,38,,Wincanton Classic (CDM) ,236.6,5,,1992
08.08,68,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
17.06 » 26.06,,,Tour de Suisse () ,,,,1992
,1,,General classification ,,250,,1992
25.06,8,,Stage 9 - La Punt › Laax ,155.0,3,,1992
24.06,4,,Stage 8 - Chiasso › La Punt ,237.0,13,,1992
23.06,6,,Stage 7 - Visp › Chiasso ,225.0,7,,1992
20.06,3,,Stage 4 (ITT) - Schaffhausen › Schaffhausen ,32.2,18,,1992
18.06,1,,Stage 2 - Dübendorf › Schindellegi ,185.0,50,,1992
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,19,,General classification ,,75,,1992
10.06,11,,Stage 17 - Vercelli › Pian del Re ,200.0,5,,1992
06.06,1,,Stage 13 - Kurfar/Corvara › Monte Bondone ,205.0,80,,1992
29.05,3,2,Stage 5 - Porto Sant'Elpidio › Sulmona ,223.0,35,,1992
26.05,5,,Stage 2 - Uliveto Terme › Arezzo ,174.0,18,,1992
17.05,1,,Giro di Toscana () ,201.7,75,,1992
05.05 » 10.05,,,Tour de Romandie () ,,,,1992
,24,,General classification ,,12,,1992
25.04,50,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,8,,Liège - Bastogne - Liège (CDM) ,262.0,70,,1992
15.04,1,,La Flèche Wallonne () ,207.0,225,,1992
12.04,2,,Giro della Provincia di reggio Calabria () ,201.7,55,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,3,,General classification ,,90,,1992
29.03,1,,Stage 2 - Vidauque  › Vidauque  ,95.0,30,,1992
28.03,2,,Stage 1 - Orange › Pertuis ,198.0,18,,1992
21.03,59,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,11,,General classification ,,60,,1992
15.03,21,,Stage 7b (ITT) - Nice › Col d'Eze ,12.0,,,1992
14.03,13,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,,,1992
13.03,5,,Stage 5 - Marseille › Mont Faron ,187.0,10,,1992
29.02,20,,Trofeo Pantalica () ,190.0,1,,1992
19.10,28,,Giro di Lombardia (CDM) ,242.0,12,,1991
13.10,143,,Paris - Tours (CDM) ,286.0,5,,1991
18.09,109,,Paris-Bruxelles () ,246.0,,,1991
18.08,105,,Zuri Metzgete (CDM) ,240.0,5,,1991
14.08,1,,Coppa Bernocchi () ,204.0,75,,1991
10.08,95,,Clasica Ciclista San Sebastian (CDM) ,238.0,5,,1991
04.08,71,,Wincanton Classic (CDM) ,234.5,5,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,7,,General classification ,,100,,1991
25.06,5,,Stage 7 - Oberwald/Ulrichen › Genève ,256.0,10,,1991
24.06,4,,Stage 6 - Bürglen/Altdorf › Ulrichen ,252.0,13,,1991
23.06,10,,Stage 5 (ITT) - Bürglen › Klausenpass ,22.4,1,,1991
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,59,,General classification ,,20,,1991
17.05,3,,Giro di Toscana () ,206.0,40,,1991
01.05,47,,Rund um den Henninger Turm () ,210.0,,,1991
27.04,78,,Amstel Gold Race (CDM) ,244.0,5,,1991
17.04,13,,La Flèche Wallonne () ,203.0,30,,1991
23.03,41,,Milano-Sanremo (CDM) ,294.0,5,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,18,,General classification ,,28,,1991
17.03,26,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
15.03,13,,Stage 5 - Marseille › Mont Faron ,164.0,,,1991
14.03,4,,Stage 4 - Dieulefit › Marseille ,179.0,13,,1991
02.03,2,,Trofeo Pantalica () ,187.0,55,,1991
07.08,11,,Coppa Placci () ,208.4,20,,1990
24.06,1,,G.P. Camaiore () ,253.5,75,,1990
24.06,1,,National Championships Italy - Road Race (NC) ,253.5,15,,1990
13.06 » 22.06,,,Tour de Suisse () ,,,,1990
,51,,General classification ,,5,,1990
18.05 » 06.06,,,Giro d'Italia () ,,,,1990
,126,,General classification ,,20,,1990
21.04,69,,Amstel Gold Race (CDM) ,249.0,5,,1990
05.04,9,,GP de Denain Porte du Hainaut () ,200.0,16,,1990
01.04,109,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,5,,1990
17.03,76,,Milano-Sanremo (CDM) ,294.0,5,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
10.03,2,,Stage 4 - Salerno › Isodel Liri ,205.0,30,,1990
25.06,3,,National Championships Italy - Road Race (NC) ,256.6,7,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
,49,,General classification ,,,,1989
25.02,39,,Trofeo Pantalica () ,183.0,,,1989
14.08,1,,Gp Di Poggiana () ,,15,,1987
05.04,75,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
