date,result ranking,general classification,race name,distance,PCS point,UCI point
,90,,General classification,,,
31.05,52,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,95,,Stage 4 - Fléron › Fléron,174.5,,
29.05,35,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,15,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,21,,Stage 1 - Tervuren › Tervuren,185.4,,
08.05 » 10.05,,,Tour Du Haut Anjou International (2.2U23),,,
,69,,General classification,,,
10.05,40,,Stage 4 - Pouance › Château Gontier,154.4,,
09.05,41,,Stage 3 - St Martin du Bois › Craon,99.5,,
08.05,85,,Stage 1 - Château Gontier › Segre,174.4,,
01.05,27,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),184.7,,
18.04,16,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.Ncup),180,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,46,,General classification,,,
29.03,41,,Stage 8 - Bagnoles de l'Orne › Caen,142,,
28.03,5,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,13,,Stage 6 - Domfront › Valognes,194,,
26.03,23,,Stage 5 - Elbeuf › Flers,186.5,,
25.03,3,,Stage 4 - Grand-Couronne › Elbeuf,76,1,
25.03,21,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,77,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,106,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
18.03,68,,Nokere-Koerse (1.1),192.9,,
15.03,14,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,45,,Stage 2 - Torhout › Handzame,184.4,,
06.03,123,,Stage 1 - Kortrijk › Bellegem,176.4,,
14.10,28,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
12.10,111,,Paris-Tours Espoirs (1.2U23),179,,
30.09,DNF,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,,
24.09,67,,Omloop van het Houtland (1.1),193.5,,
16.09,33,,GP Briek Schotte (NAT),155,,
03.09,14,,Memorial Rik Van Steenbergen (1.1),200.4,7,
19.08,46,,GP Stad Zottegem (1.1),194.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,53,,General classification,,,
22.06,20,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,56,,Stage 3 - Voutré › Evron,172,,
20.06,31,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,87,,Prologue - Laval › Laval,4,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,70,,General classification,,,
01.06,106,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,72,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,52,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,23,,Stage 2 - Eeklo › Tienen,201,,
28.05,15,,Stage 1 - Eeklo › Eeklo,189,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,46,,General classification,,,
01.05,37,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,,
30.04,52,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,76,,Stage 5 - Lannion › Lannion,145.7,,
28.04,46,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,47,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,27,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,42,,Stage 1 - Arzon › Sarzeau,151.8,,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,23,,General classification,,,
20.04,41,,Stage 5 - Blois › Blois,97.5,,
19.04,19,,Stage 4 - Villebarou › Villebarou,192,,
18.04,26,,Stage 3 - Château Renault › Vendôme,176,,
16.04,2,,Stage 1 - Blois › Chailles,145,2,
12.04,64,,Ronde van Vlaanderen U23 (Int.),159,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
25.03,50,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,61,,Prologue - Mondeville › Mondeville,5.8,,
16.03,20,,Omloop van het Waasland (1.2),190,,
08.03,12,,Vlaamse Pijl-Harelbeke (1.2),154,,
01.03,45,,Beverbeek Classic (1.2),168.6,,
16.10,17,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,4,
14.10,28,,Paris-Tours Espoirs (1.2U),187,,
02.10,10,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,14,
15.09,15,,Paris-Bruxelles (1.HC),219.1,12,
05.09,10,,Memorial Rik Van Steenbergen (1.1),200,14,
19.08,4,,National Championships Belgium U23 - Road Race (NC),178.1,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,83,,General classification,,,
03.06,24,,Stage 5 - Aywaille › Putte,184.8,,
02.06,50,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,71,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,16,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,69,,Stage 1 - Oostende › Oostende,182,,
29.04,29,,Ronde van Vlaanderen U23 (1.2),160,,
28.03,18,,GP De Waregem (1.2),149,,
18.03,59,,Kattekoers (),166,,
23.09 » 24.09,,,Keizer der Juniores (2.1),,,
24.09,5,,Stage 2b - Koksijde › Koksijde,91.3,4,
24.09,40,,Stage 2a (ITT) - Wulpen › Wulpen,6,,
23.09,8,8,Stage 1 - Handzame › Handzame,98.4,1,
02.09,23,,Omloop Mandel - Leie - Schelde (1.1),127,,
27.08,16,,National Championships Belgium MJ - ITT (NC),27.7,,
13.08,25,,World Championships MJ - Road Race (WC),122.4,1,
05.08 » 06.08,,,Liège - La Gleize (2.HC),,,
,31,,General classification,,5,
06.08,28,,Stage 2 - La Gleize › Verviers,103.2,,
05.08,37,,Stage 1b - Liège › Herve,94,,
23.07,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,40,
15.07,DNF,,European Championships MJ - Road Race (CC),144,,
08.07 » 09.07,,,GP Général Patton (2.HC),,,
,14,,General classification,,24,
09.07,11,,Stage 2 - Vianden › Vianden,104.4,,
08.07,39,,Stage 1 - Ettelbruck › Troisvierges,96.8,,
19.03,11,,La Bernaudeau Juniors (1.1),125,12,
01.09 » 04.09,,,Giro della Lunigiana (2.HC),,,
,47,,General classification,,,
04.09,52,,Stage 4 - Carrara › Carrara,115.1,,
03.09,50,36,Stage 3 - Fosdinovo › Fosdinovo,110.1,,
02.09,29,17,Stage 2 - Marinella di Sarzana › Sarzana,106.1,,
01.09,8,8,Stage 1 - La Spezia › Arcola,106.6,1,
28.08,9,,National Championships Belgium MJ - ITT (NC),26.8,,
14.08,9,,World Championships MJ - Road Race (WC),126,45,
06.08 » 07.08,,,Liège - La Gleize (2.HC),,,
,13,,General classification,,28,
07.08,16,,Stage 2 - La Gleize  › Verviers,118.4,,
06.08,4,,Stage 1a - Blegny › Herve,86,7,
24.07,53,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),125,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
,16,,General classification,,5,
11.07,8,,Stage 4 - Kontich › Kontich,117,1,
10.07,14,,Stage 3b - Kontich › Kontich,103,,
09.07,6,,Stage 2 - Kontich › Kontich,125.8,3,
08.07,7,,Stage 1 (ITT) - Kontich › Kontich,8.7,2,
29.05,26,,National Championships Belgium MJ - Road Race (NC),134.4,,
