date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.04,95,95,Stage 1 - Belgrade › Šabac,89.7,,,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
11.03 » 14.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2021
14.03,DNF,,Stage 3 - Marčana › Umag,143,,,2021
13.03,115,135,Stage 2 - Vižinada › Motovun,165,,,2021
12.03,110,151,Stage 1 - Funtana › Poreč,168,,,2021
11.03,43,43,Prologue - Umag › Umag,1,,,2021
07.03,53,,Trofej Poreč - Poreč Trophy (1.2),156,,,2021
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
10.09,DNF,,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,64,64,Stage 1 - Nisko › Sędziszów Małopolski,176,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,50,,General classification,,,,2020
06.09,52,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,12,14,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,7,14,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,3,,National Championships Poland - Road Race (NC),195.2,7,60,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,18,59,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,62,89,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,18,92,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
26.07,3,,GP Kranj (1.2),157.3,7,25,2020
19.07,5,,Puchar MON (1.2),149,2,15,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,56,,General classification,,,,2020
18.07,20,,Stage 4 - Kozienice › Kozienice,165,,,2020
17.07,28,58,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166,,,2020
16.07,57,57,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,81,,General classification,,,,2019
21.09,40,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,110,99,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,43,82,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,131,126,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,114,109,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,88,,General classification,,,,2019
31.08,88,,Stage 2 - Almaty › Medeo ice skating stadium,160,,,2019
30.08,18,23,Stage 1 - Almaty › Almaty,118.6,,,2019
15.08 » 18.08,,,Czech Cycling Tour (2.1),,,,2019
18.08,DNF,,Stage 4 - Mohelnice › Šternberk,178,,,2019
17.08,89,100,Stage 3 - Olomouc › Uničov,175.3,,,2019
16.08,97,101,Stage 2 - Olomouc › Frýdek-Místek,186.6,,,2019
15.08,12,121,Stage 1 (TTT) - Ostrava › Ostrava,16,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
09.08,DNF,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,96,107,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,126,115,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,16,4,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,63,5,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,8,13,Stage 1 - Kraków › Kraków,132.3,3,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,30,,General classification,,,,2019
27.07,91,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,3,11,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,1,1,2019
25.07,4,21,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,20,20,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,7,,Points classification,,,,2019
,28,,General classification,,,,2019
06.07,39,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,11,12,Stage 4 - Skarżysko-Kamienna › Stalowa ,178,,,2019
04.07,5,11,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,18,11,Stage 2 - Zgierz › Kutno ,148,,,2019
02.07,3,3,Stage 1 - Łódź  › Sieradz ,213.7,1,1,2019
30.06,4,,National Championships Poland - Road Race (NC),183.6,4,50,2019
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,50,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,17,,Points classification,,,,2019
,58,,General classification,,,,2019
09.06,91,,Stage 3 - Oradea › Oradea,183,,,2019
08.06,46,46,Stage 2b - Oradea › Padis,156,,,2019
08.06,3,4,Stage 2a (ITT) - Oradea › Oradea,2,7,3,2019
07.06,7,7,Stage 1 - Oradea › Oradea,163,2,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,33,,General classification,,,,2019
26.05,27,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,92,60,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,1,1,Stage 3 - Kożuchów › Lubań,139.5,5,7,2019
23.05,6,2,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,1,1,Stage 1 - Kołobrzeg › Trzcianka,173.8,5,7,2019
12.05,2,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),155,10,30,2019
11.05,1,,Visegrad 4 Kerekparverseny (1.2),168.7,15,40,2019
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2019
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2),168.8,2,15,2019
28.04,3,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,7,25,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,1,,General classification,,100,125,2019
21.04,2,,Stage 4 - Prnjavor › Banjaluka,175,12,5,2019
20.04,6,5,Stage 3 - Brčko › Teslić,174,3,,2019
19.04,3,4,Stage 2 - Vlasenica › Brčko,151,7,3,2019
18.04,12,12,Stage 1 - Beograd › Vlasenica,193.5,,,2019
26.08,42,,Schaal Sels (1.1),184,,,2018
24.08,DNF,,Great War Remembrance Race (1.1),192.7,,,2018
22.08,67,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
21.08,DNF,,GP Stad Zottegem (1.1),202.7,,,2018
19.08,31,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8,2018
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,,2018
10.08,DNF,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,,2018
09.08,136,136,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,,2018
08.08,143,142,Stage 5 - Wieliczka › Bielsko-Biala,152,,,2018
07.08,144,141,Stage 4 - Jaworzno › Szczyrk,179,,,2018
06.08,16,131,Stage 3 - Stadion Slaski › Zabrze,139,,,2018
05.08,136,133,Stage 2 - Tarnowskie Gory › Katowice,144.4,,,2018
04.08,10,13,Stage 1 - Krakow › Krakow,134,1,,2018
29.07,DNF,,Prudential RideLondon-Surrey Classic (1.UWT),187,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,66,,General classification,,,,2018
08.07,69,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,1,66,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,10,14,2018
06.07,78,69,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,29,29,Prologue - Sibiu › Sibiu,2.2,,,2018
24.06,9,,National Championships Poland - Road Race (NC),204,,5,2018
17.06,4,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160,4,20,2018
16.06,4,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162,4,20,2018
10.06,25,,Rund um Köln (1.1),207.7,,3,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,9,,Points classification,,,,2018
,70,,General classification,,,,2018
03.06,21,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,92,74,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,6,14,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,3,,2018
01.06,13,17,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,60,,General classification,,,,2018
20.05,30,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,93,81,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,9,16,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,13,13,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,5,5,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
02.05,24,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,3,,Memorial Andrzeja Trochanowskiego (1.2),168.8,7,25,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,94,,General classification,,,,2018
22.04,94,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,83,93,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,87,92,Stage 4 - Starigrad › Crikvenica,171,,,2018
19.04,101,95,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134,,,2018
18.04,77,73,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,64,66,Stage 1 - Osijek › Koprivnica,227,,,2018
31.03,5,,Visegrad 4 Bicycle Race- GP Slovakia (1.2),158.7,2,15,2018
21.03,17,,Driedaagse Brugge - De Panne ME (1.HC),202.4,9,5,2018
18.03,53,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
16.03,37,,Handzame Classic (1.HC),204.1,,3,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
,15,,Points classification,,,,2018
,110,,General classification,,,,2018
25.02,3,,Stage 4 - Side › Lara,144.2,1,1,2018
24.02,105,118,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,119,107,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,10,13,Stage 1 - Antalya  › Antalya ,155.6,,,2018
18.02,5,,Grand Prix Alanya (1.2),175,2,15,2018
06.02 » 11.02,,,Colombia Oro y Paz (2.1),,,,2018
,23,,Points classification,,,,2018
,118,,General classification,,,,2018
11.02,115,,Stage 6 - Armenia › Manizales (Torre de Chipre),184.3,,,2018
10.02,86,121,Stage 5 - Pereira  › Salento,163.7,,,2018
09.02,136,136,Stage 4 - Buga › Alto Boquerón (El Tambo),149.5,,,2018
08.02,19,21,Stage 3 - Palmira › Buga,163.2,,,2018
07.02,11,17,Stage 2 - Palmira › Palmira,183.4,,,2018
06.02,7,12,Stage 1 - Palmira › Palmira,99.9,2,,2018
17.09,11,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
31.08,DNF,,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,6,23,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167,,,2017
19.08,DNF,,Puchar MON (1.2),174,,,2017
06.08,9,,European Continental Championships - Road Race (CC),241.2,16,50,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
03.08,DNF,,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,120,127,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,18,132,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,135,132,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,80,37,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,8,8,Stage 1 - Kraków › Kraków,130,3,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,8,,Points classification,,,,2017
,20,,General classification,,,,2017
01.07,6,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,5,21,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,27,27,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,4,13,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,11,14,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,12,,National Championships Poland - Road Race (NC),261,,,2017
18.06,19,,International Race Korona Kocich Gor (1.2),182.7,,,2017
09.06 » 11.06,,,Tour of Malopolska (2.2),,,,2017
10.06,DNF,,Stage 2 - Kokotow › Stary Sacz,143,,,2017
09.06,3,3,Stage 1 - Alwernia  › Trzebinia,123,1,1,2017
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2017
,5,,Points classification,,,,2017
,17,,General classification,,4,3,2017
04.06,7,,Stage 5 - Radoszyce › Konskie    ,188.4,2,,2017
03.06,10,18,Stage 4 - Opoczno › Opoczno,174.1,,,2017
02.06,44,18,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,,2017
01.06,13,13,Stage 1 - Skarzusko › Swiety Krzyz,187,,,2017
26.05 » 27.05,,,Tour of Estonia (2.1),,,,2017
,2,,Points classification,,,,2017
,3,,General classification,,50,70,2017
27.05,4,,Stage 2 - Tartu › Tartu,172.8,5,,2017
26.05,4,4,Stage 1 - Tallinn › Tartu,211.2,5,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
,33,,General classification,,,,2017
21.05,15,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,81,61,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,7,22,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,65,39,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,2,4,Stage 2 - Goleniow › Chociwel,165.9,2,3,2017
17.05,116,111,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
05.05 » 07.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2017
,23,,Points classification,,,,2017
,55,,General classification,,,,2017
07.05,7,,Stage 3 - Glogow › Polkowice,130.8,,,2017
06.05,71,57,Stage 2 - Dzierzoniow › Srebrna Gora,128.3,,,2017
05.05,4,8,Stage 1 - Zlotoryja › Jawor,166,,,2017
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),174.6,,,2017
01.05,4,,Memorial Andrzeja Trochanowskiego (1.2),168.8,4,20,2017
23.04,3,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,7,25,2017
22.04,26,,Visegrad 4 Kerekparverseny (1.2),176,,,2017
21.08,126,,Cyclassics Hamburg (1.UWT),217.7,5,,2016
14.08,62,,Puchar Uzdrowisk Karpackich (1.2),160,,,2016
13.08,1,,Memorial Henryka Lasaka (1.2),165.5,15,40,2016
31.07,99,,RideLondon Classic (1.HC),202.3,,,2016
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,,2016
,45,,Points classification,,,,2016
,93,,General classification,,5,,2016
18.07,88,,Stage 7 (ITT) - Kraków › Kraków,25,,,2016
16.07,93,98,Stage 5 - Wieliczka › Zakopane,225,,,2016
15.07,168,155,Stage 4 - Nowy Sacz › Rzeszów,218,,,2016
14.07,131,124,Stage 3 - Zawiercie › Nowy Sacz,240,,,2016
13.07,21,15,Stage 2 - Tarnowskie Góry › Katowice,128,,,2016
12.07,18,18,Stage 1 - Radzymin › Warsaw,138,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
,1,,Points classification,,,,2016
,41,,General classification,,,,2016
02.07,55,,Stage 5 - Tarnobrzeg › Krosno,195,,,2016
01.07,68,1,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,3,1,Stage 3 - Pabianice › Sieradz,84,1,1,2016
30.06,2,1,Stage 2 - Koluszki › Kutno,99.6,2,3,2016
29.06,1,1,Stage 1 - Radom › Lodz,178.2,5,7,2016
26.06,DNF,,National Championships Poland - Road Race (NC),222,,,2016
18.06,DNS,,Memorial Grundmanna I Wizowskiego	 (1.2),170,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
,20,,Points classification,,,,2016
,29,,General classification,,,,2016
12.06,27,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,,2016
11.06,5,50,Stage 2 - Niepolomice › Nowy Targ,151,,,2016
10.06,65,65,Stage 1 - Trzebinia › Alwernia,140,,,2016
27.05 » 28.05,,,Tour of Estonia (2.1),,,,2016
,14,,Points classification,,,,2016
,10,,General classification,,14,20,2016
28.05,12,,Stage 2 -  Tartu ›  Tartu,144,,,2016
27.05,65,67,Stage 1 - Tallinn  › Tartu,190,,,2016
22.05,DNF,,Velothon Wales (1.1),174,,,2016
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,,,2016
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2016
,10,,Points classification,,,,2016
,16,,General classification,,,,2016
08.05,45,,Stage 3 - Walbrzych › Dzierzoniow,153,,,2016
07.05,12,4,Stage 2 - G?ogow  › Pokowice,117,,,2016
06.05,9,4,Stage 1 - Chojnow › Zlotoryja ,185.6,,,2016
01.05,7,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,35,60,2016
19.04 » 24.04,,,Tour of Croatia (2.1),,,,2016
,29,,Points classification,,,,2016
,68,,General classification,,,,2016
24.04,49,,Stage 6 - Sveti Martin › Zagreb,158.5,,,2016
23.04,10,79,Stage 5 (TTT) - Porec › Umag,40.3,,,2016
22.04,130,79,Stage 4 - Crikvenica  › Ucka,122.1,,,2016
21.04,88,26,Stage 3 - Makarska › Sibenik,190.8,,,2016
20.04,15,9,Stage 2 - NP Plitvice › Split,240,,,2016
19.04,8,9,Stage 1 - Osijek › Varazdin,230.4,1,,2016
14.04,7,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,35,60,2016
13.04,137,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,,2016
26.03,101,151,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,141,161,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,161,159,Stage 4 - Bagà › Port Ainé,172.2,,,2016
23.03,161,157,Stage 3 - Girona › La Molina,172.1,,,2016
22.03,9,135,Stage 2 - Mataró › Olot,178.7,2,,2016
21.03,172,172,Stage 1 - Calella › Calella,175.8,,,2016
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
,135,,General classification,,,,2016
21.02,126,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,14,121,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,144,126,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,138,119,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,15,15,Stage 1 - Lagos › Albufeira,163.6,,,2016
14.02,7,,Clasica de Almeria (1.1),21,20,35,2016
13.02,87,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
20.09,11,,Rund um Sebnitz (1.2),117,,,2015
13.09,23,,Velothon Stockholm (1.1),182.1,,,2015
22.08,DNF,,Puchar Ministra Obrony Narodowej (1.2),176,,,2015
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,,2015
,9,,Points classification,,,,2015
,28,,General classification,,,,2015
16.08,87,,Stage 4 - Olomouc  › Dolany,144.9,,,2015
15.08,27,9,Stage 3 - Mohelnice › Sternberk,199,,,2015
14.08,2,7,Stage 2 - Olomouc › Unicov,178,12,11,2015
13.08,6,35,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,0.5,2015
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,,2015
,25,,Points classification,,,,2015
,75,,General classification,,5,,2015
08.08,110,,Stage 7 (ITT) - Krakow › Krakow,25,,,2015
07.08,91,69,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,,2015
06.08,44,43,Stage 5 - Nowy Sacz  › Zakopane,223,,,2015
05.08,16,15,Stage 4 - Jaworzno  › Nowy Sacz,220,,,2015
04.08,8,19,Stage 3 - Zawiercie  › Katowice,166,3,,2015
03.08,78,21,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,,2015
02.08,24,24,Stage 1 - Warszawa › Warszawa,122,,,2015
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,3,,Points classification,,,,2015
,2,,General classification,,18,30,2015
04.07,73,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,2,2,Stage 4 - Solec-Zdroj › Kielce,154,2,5,2015
02.07,3,2,Stage 3 - Nowy Sacz › Jaworzno,189.2,1,2,2015
01.07,2,2,Stage 2 - Strzyzow › Krosno,87.8,2,5,2015
01.07,7,10,Stage 1 - Lublin › Lublin,126,,,2015
28.06,7,,National Championships Poland - Road Race (NC),234,,6,2015
21.06,12,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,62,,Korona Kocich Gor (1.2),192,,,2015
12.06 » 14.06,,,Tour of Malopolska (2.2),,,,2015
13.06,DNF,,Stage 2 - Niepolomice - › Szczyrzyc,142,,,2015
12.06,18,21,Stage 1 - Alwernia › Miechow,136,,,2015
27.05 » 31.05,,,Tour des Fjords (2.1),,,,2015
,26,,Youth classification,,,,2015
,66,,General classification,,,,2015
31.05,13,,Stage 5 - Hinna Park › Stavanger,186,,,2015
30.05,96,78,Stage 4 - Stavanger › Sandnes,177,,,2015
29.05,102,68,Stage 3 - Stord › Sauda,164.1,,,2015
28.05,75,51,Stage 2 - Jondal › Haugesund,215,,,2015
27.05,33,33,Stage 1 - Bergen › Norheimsund,174.3,,,2015
17.05,12,,Visegrad V4 Race - GP Polski (1.2),134.8,,,2015
16.05,39,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,1,,Points classification,,,,2015
,11,,General classification,,,,2015
09.05,3,,Stage 4 - Legnica › Legnica,90,1,2,2015
08.05,14,11,Stage 3 - Dzierzoniow › Dzierzoniow,195,,,2015
07.05,4,2,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,2,1,Stage 1 - Swidnica › Swidnica,176,2,5,2015
02.05,24,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,2,,Memorial Andrzeja Trochanowskiego (1.2),168.8,10,30,2015
22.04 » 26.04,,,Tour of Croatia (2.1),,,,2015
,5,,Points classification,,,,2015
,40,,General classification,,,,2015
26.04,97,,Stage 5 - Sveti Martin › Zagreb,177,,,2015
25.04,103,39,Stage 4 - Pula › Umag,155.1,,,2015
24.04,44,40,Stage 3 - NP Plitvice  › Vojak (Učka),230,,,2015
23.04,2,4,Stage 2 - Šibenik › Zadar,204,12,11,2015
22.04,4,10,Stage 1 - Makarska › Split,154,5,5,2015
