date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,30,89,Stage 4 - Muju › Yeosu,207,,
09.06,89,90,Stage 3 - Muju › Muju,99,,
08.06,90,90,Stage 2 - Gumi › Muju,174.4,,
07.06,34,37,Stage 1 - Busan › Gumi,189.1,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,13,,Points classification,,,
,13,,General classification,,,
06.04,19,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,7,14,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,7,27,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,28,34,Stage 3 - Roi Et › Mukdahan,163,,
02.04,64,36,Stage 2 - Buri Ram › Roi Et,151,,
01.04,29,29,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
13.03,DNF,,Stage 5 - Donggang › Donggang,168,,
12.03,69,58,Stage 4 - Tainan City › Tainan City,137,,
11.03,63,61,Stage 3 - Changhua County › Changhua County,154,,
10.03,80,87,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,87,88,Stage 1 - Taipei City › Taipei City,52,,
10.11,DNF,,Tour de Okinawa (1.2),210,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
07.11,DNF,,Stage 6 - Changxing › Changxing,110.2,,
06.11,92,71,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,63,68,Stage 4 - Changshu › Changshu,136,,
04.11,59,66,Stage 3 - Nantong › Nantong,98,,
03.11,97,70,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,42,42,Stage 1 - Wuxi › Wuxi,80.6,,
14.09 » 20.09,,,Tour of China I (2.1),,,
17.09,DNF,,Stage 3 - Chengdu Pengzhou › Chengdu Pengzhou,151,,
16.09,48,8,Stage 2 - Deyang › Deyang Shifang,201.6,,
14.09,52,5,Stage 1 - Xi'an › Xi'an,96.9,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,20,,Points classification,,,
15.06,DNF,,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,68,34,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,6,21,Stage 5 (TTT) - Chungju › Chungju,25.5,,
12.06,49,21,Stage 4 - Yeongju › Chungju,156,,
11.06,1,21,Stage 3 - Gumi › Yeongju,165.3,5,8
10.06,44,30,Stage 2 - Muju › Gumi,138.1,,
09.06,25,25,Stage 1 - Cheonan › Muju,172,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,15,,Mountains classification,,,
,31,,Points classification,,,
,30,,General classification,,,
24.03,33,,Stage 7 - Taipei City › Taipei City,52,,
23.03,15,30,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,40,32,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,20,33,Stage 4 - Taichung City › Taichung City,118,,
20.03,65,34,Stage 3 - Changhua County › Changhua County,150,,
19.03,30,30,Stage 2 - Tainan › Tainan,137,,
18.03,22,5,Stage 1 - Donggang › Donggang,140,,
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,
,57,,General classification,,,
21.12,38,,Stage 5 - Can Tho › Ho Chi Minh City,150,,
20.12,84,60,Stage 4 - Long Xuyên › Can Tho,180,,
19.12,86,32,Stage 3 - Can Tho › Can Tho,150,,
18.12,32,30,Stage 2 - Can Tho › Can Tho,124,,
17.12,26,29,Stage 1 - Ho Chi Minh City › Can Tho City,160,,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,70,,General classification,,,
09.12,58,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,74,74,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,59,60,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
19.11,DNF,,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,39,117,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
04.11,DNF,,Stage 4 - Liyang › Liyang,155.2,,
03.11,37,65,Stage 3 - Wujin › Wujin,114.8,,
02.11,50,64,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,65,67,Stage 1 - Binhu › Binhu,142,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,101,,General classification,,,
04.03,34,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,89,108,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,75,111,Stage 8 - Pekan  › Cukai,100.8,,
01.03,32,111,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,123,113,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,73,75,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,56,106,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,119,111,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,49,46,Stage 2 - Putrajaya › Melaka,151,,
24.02,50,50,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
09.09 » 20.09,,,Tour of China (2.2),,,
,93,,General classification,,,
20.09,106,,Stage 9 - Tianjin › Tianjin,85,,
18.09,37,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,27,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,16,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,41,,Stage 5 - Suining › Guang'an,144,,
14.09,41,,Stage 4 - Mianyang › Suining,214.6,,
12.09,82,,Stage 3 - Baoji › Fengxian,112,,
11.09,48,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,121,,Stage 1 - Xi'an › Xi'an,129,,
09.09,14,,Prologue - Xi'an › Xi'an,5.5,,
02.07 » 10.07,,,Tour of Qinghai Lake (2.HC),,,
,108,,General classification,,,
10.07,63,,Stage 9 - Lanzhou › Lanzhou,94.2,,
09.07,130,,Stage 8 - Xining › Lanzhou,239.7,,
08.07,123,,Stage 7 - Qilian › Menyuan,170.4,,
07.07,58,,Stage 6 - Qilian › Qilian,103,,
06.07,82,,Stage 5 - Xihaizhen › Mole Town Qilian,123,,
05.07,117,,Stage 4 - Bird Island › Xihaizhen,152.4,,
04.07,95,,Stage 3 - Qinghai Lake › Bird Island,120.6,,
03.07,98,,Stage 2 - Xining › Qinghai Lake,146.4,,
02.07,82,,Stage 1 - Xining › Xining,132.3,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,43,,General classification,,,
24.04,67,,Stage 9 - Seoul › Seoul,47.7,,
22.04,49,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,29,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,13,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,12,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,72,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,35,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,45,,Stage 1 - Kumi › Seoul,108.1,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,58,,General classification,,,
28.03,32,,Stage 10 - Yilang › Yangming,117.7,,
27.03,55,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,91,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,59,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,43,,Stage 6 - Taichung › Taichung,111.2,,
23.03,86,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,60,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,32,,Stage 3 - Taipei › Baisha,118,,
20.03,45,,Stage 2 - Taipei › Taipei,60,,
19.03,35,,Prologue - Taipei › Taipei,2,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,54,,General classification,,,
01.02,106,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,28,,Stage 9 - Melaka › Nilai,127,,
30.01,56,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,121,,Stage 7 - Banting - › Tampin,149.5,,
28.01,21,,Stage 6 - Rawang › Putrajaya,107,,
27.01,46,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,66,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,109,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,24,,Stage 2 - Kangar › Butterworth,145,,
23.01,31,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
12.12,37,,Tour of South China Sea (1.2),80,,
10.09 » 19.09,,,Tour of China (2.2),,,
,19,,General classification,,,
19.09,36,,Stage 8 - Tianjin › Tianjin,85,,
18.09,34,,Stage 7 - Shijiazhuang › Shijiazhuang,84.5,,
16.09,29,,Stage 6 - Taishan  › Mount Tai,109,,
14.09,22,,Stage 5 - Luoyang  › Zhengzhou ,173.3,,
13.09,11,,Stage 4 - Sanmenxia › Luoyang,150,,
12.09,67,,Stage 3 - Xi’an › Huashan,118.8,,
11.09,24,,Stage 2 - Xi’an › Xi’an,126,,
10.09,7,,Prologue - Xi’an › Xi’an,3.5,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,47,,General classification,,,
06.04,36,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,15,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,46,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,81,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,82,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,24,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
,100,,General classification,,,
26.07,50,,Stage 10 - Xining › Xining,99,,
25.07,100,,Stage 9 - Menyuan › Huzhu,165.2,,
24.07,101,,Stage 8 - Xihaizhen › Menyuan,178.8,,
23.07,108,,Stage 7 - Bird Island › Xihaizhen,152.4,,
22.07,75,,Stage 6 - Qinghai Lake › Bird Island,120.6,,
21.07,114,,Stage 5 - Xining › Qinghai Lake,118.8,,
20.07,65,,Stage 4 - Xunhua › Xining,173.3,,
19.07,133,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,136,,Stage 2 - Xining › Tongren,170.8,,
17.07,56,,Prologue - Huzhu › Huzhu,4.8,,
