date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,109,,General classification ,,20,,2000
17.09,121,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,72,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,96,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,95,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,128,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,65,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,90,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,121,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,83,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,85,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,109,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,81,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,161,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,121,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,123,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,69,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,124,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,158,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,85,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,121,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,162,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
,93,,General classification ,,,,2000
16.04,48,,Stage 5 - Magallón › Zaragoza ,121,,,2000
14.04,98,,Stage 3 - Benasque › Sabiñánigo ,159,,,2000
13.04,126,,Stage 2 - Fraga › Cerler ,170,,,2000
12.04,112,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
03.03,135,128,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,71,91,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,92,92,Stage 1 - Murcia › Caravaca ,200,,,2000
26.07 » 08.08,,,Volta a Portugal (2.3) ,,,,1999
,55,,General classification ,,,,1999
21.02,77,,Trofeo Luis Puig (1.2) ,186,,,1999
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,94,,General classification ,,,,1998
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,70,,General classification ,,,,1997
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,1997
,103,,General classification ,,,,1997
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,28,,General classification ,,,,1996
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,1996
,92,,General classification ,,,,1996
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,66,,General classification ,,20,,1994
29.04,86,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,92,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,90,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,93,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,154,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
04.08 » 18.08,,,Volta a Portugal () ,,,,1993
,22,,General classification ,,,,1993
31.05 » 07.06,,,Critérium du Dauphiné Libéré () ,,,,1993
,47,,General classification ,,5,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,69,,General classification ,,,,1993
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1993
,18,,General classification ,,3,,1993
05.04,7,,Stage 3 - Loué › Le Lude ,191,2,,1993
27.06,1,,National Championships Portugal - Road Race (NC) ,,15,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,70,,General classification ,,20,,1992
27.04,123,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
04.08 » 18.08,,,Volta a Portugal () ,,,,1991
,35,,General classification ,,,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,10,,General classification ,,14,,1991
29.04 » 19.05,,,Vuelta a España () ,,,,1991
,99,,General classification ,,20,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,36,,General classification ,,,,1991
29.07 » 15.08,,,Volta a Portugal () ,,,,1990
,50,,General classification ,,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,51,,General classification ,,,,1990
24.04 » 15.05,,,Vuelta a España () ,,,,1990
,123,,General classification ,,20,,1990
23.07 » 11.08,,,Volta a Portugal () ,,,,1989
,9,,General classification ,,16,,1989
28.07 » 14.08,,,Volta a Portugal () ,,,,1988
,44,,General classification ,,,,1988
24.04 » 03.05,,,Volta ao Algarve () ,,,,1988
,9,,General classification ,,16,,1988
