date,result ranking,general classification,race name,distance,PCS point,UCI point
02.07,63,53,Stage 2 - Reghin › Miercurea Ciuc,140,,
01.07,8,24,Stage 1 - Marghita › Baia Mare,161,,
21.06,5,,National Championships Turkey - Road Race (NC),,2,10
20.06,9,,National Championships Turkey - ITT (NC),30,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,6,,Mountains classification,,,
,57,,General classification,,,
16.06,72,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,7,41,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,48,41,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,12,10,Stage 3 - Bor › Kladovo,150.3,,
12.06,19,8,Stage 2 - Nis › Bor,137,,
11.06,7,7,Stage 1 - Nis › Nis,54.4,,
11.05,46,,Classic Beograd - Cacak (1.2),140,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,16,,Youth classification,,,
,48,,General classification,,,
15.09,34,,Stage 7 - Shumen › Dobrich,176,,
14.09,26,54,Stage 6 - Burgas › Shumen,217,,
13.09,43,58,Stage 5 - Stara Zagora › Burgas,170,,
12.09,39,66,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,57,82,Stage 3 - Gabrovo › Tryavna,113,,
10.09,86,85,Stage 2 - Troyan › Gabrovo,100,,
09.09,21,21,Stage 1b - Sofia › Zlatitsa,68,,
09.09,72,69,Stage 1a - Zlatitsa › Troyan,93,,
09.08 » 12.08,,,Tour of Szeklerland (2.2),,,
,61,,General classification,,,
12.08,63,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc,130,,
12.08,63,57,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai,5,,
11.08,71,59,Stage 3 - Miercurea Ciuc › Harghita-Bai,180,,
10.08,60,59,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,168,,
09.08,8,116,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel,22,,
23.06,13,,National Championships Turkey - Road Race (NC),,,
22.06,5,,National Championships Turkey - ITT (NC),28,,
24.05 » 27.05,,,Tour of Trakya (2.2),,,
,26,,General classification,,,
27.05,11,,Stage 4 - Edirne  › Edirne ,78,,
26.05,30,28,Stage 3 - Lüleburgaz  › Edirne,116,,
25.05,25,28,Stage 2 - Corlu  › Lüleburgaz,115,,
24.05,36,36,Stage 1 - Tekirdag › Tekirdag,113,,
11.05 » 16.05,,,International Azerbaïjan Tour (2.2),,,
15.05,DNF,,Stage 5 - Sarein  › Tabriz,188,,
14.05,13,19,Stage 4 - Qarah Chaman  › Ardabil,194,,
13.05,86,25,Stage 3 - Tabriz  › Mianeh,155,,
12.05,20,12,Stage 2 - Urmia  ›  Shabestar,174,,
11.05,25,25,Stage 1 - Tabriz  › Urmia,141,,
04.05,20,,Grand Prix Dobrich I (1.2),195,,
22.04,63,,Banja Luka-Belgrade II (1.2),196,,
21.04,31,,Banja Luka - Belgrade I (1.2),180,,
06.10 » 09.10,,,Tour of Alanya (2.2),,,
,17,,General classification,,,
09.10,36,,Stage 4 - Alanya › Alanya,114.7,,
08.10,21,,Stage 3 - Alanya › Alanya,95.6,,
07.10,19,,Stage 2 - Alanya › Konakli,133,,
06.10,13,,Stage 1 (ITT) - Türkler › Konakli,7.5,,
29.09 » 02.10,,,Tour of Gallipoli (2.2),,,
,22,,General classification,,,
02.10,20,,Stage 4 - Canakkale › Canakkale,90,,
01.10,22,,Stage 3,143,,
30.09,32,,Stage 2 - Kilitbahir › Kilitbahir,97,,
29.09,18,,Stage 1 (ITT) - Troy › Troy,9,,
23.09,DNF,,World Championships U23 - Road Race (WC),168,,
08.09 » 11.09,,,Tour of Marmara (2.2),,,
,6,,General classification,,6,
11.09,5,,Stage 4 - Adapazari › Kocaeli,110,,
10.09,12,,Stage 3 - Akçakoca  › Adapazari,120,,
09.09,7,,Stage 2 - Kefken › Akçakoca ,126,,
08.09,2,,Stage 1 - Sile › Kefken,102,2,
26.08 » 29.08,,,Tour of Victory (2.2),,,
,3,,General classification,,14,
29.08,3,,Stage 3 - Polatli › Eskisehir,166,1,
28.08,5,,Stage 2 - Cankiri › Akyurt,96,,
27.08,7,,Stage 1 - Inebolu › Kastamonu,87,,
26.08,5,,Prologue - Inebolu › Inebolu,3,,
30.06 » 03.07,,,Tour of Cappadocia (2.2),,,
,39,,General classification,,,
03.07,32,,Stage 4 - Nevsehir › Nevsehir,117.8,,
02.07,40,,Stage 3 - Nevsehir › Nevsehir,141,,
01.07,50,,Stage 2 - Nevsehir › Nevsehir,125.7,,
30.06,24,,Stage 1 (ITT) - Nevsehir › Nevsehir,8,,
02.06 » 05.06,,,Tour of Isparta (2.2),,,
,29,,General classification,,,
05.06,34,,Stage 3 - Isparta › Isparta,118,,
04.06,30,,Stage 2 - Isparta › Isparta,117.8,,
03.06,38,,Stage 1 - Isparta › Isparta,125,,
02.06,21,,Prologue - Egirdir › Egirdir,8,,
26.05 » 29.05,,,Tour of Trakya (2.2),,,
,22,,General classification,,,
29.05,23,,Stage 4 - Edirne › Tekirdag,143,,
28.05,6,,Stage 3 - Lüleburgaz › Edirne,115,,
27.05,26,,Stage 2 - Çorlu › Lüleburgaz,128,,
26.05,24,,Stage 1 - Tekirdag › Tekirdag,114,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,39,,General classification,,,
28.02,27,,Stage 5 - Rayen › Jiroft,147,,
27.02,4,,Stage 4 - Jiroft › Jiroft,73,,
26.02,42,,Stage 3 - Boluk › Jiroft,105,,
25.02,47,,Stage 2 - Darzin › Jiroft,97,,
24.02,11,,Stage 1 - Kahnuj › Jiroft,91,,
04.11 » 07.11,,,Tour of Alanya (2.2),,,
,49,,General classification,,,
07.11,21,,Stage 4 - Alanya › Alanya,94,,
06.11,24,,Stage 3 - Alanya › Alanya,91,,
05.11,53,,Stage 2 - Alanya › Akseki,120,,
04.11,7,,Stage 1 - Alanya › Alanya,135,,
28.10 » 31.10,,,Tour of Marmara (2.2),,,
,10,,General classification,,1,
31.10,8,,Stage 4 - Adapazari › Kocaeli,108,,
30.10,34,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,10,,Stage 1 - Sile › Kefken,102,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
26.08,24,,Stage 1 - Inebolu › Kastamonu,87,,
27.06,3,,National Championships Turkey - Road Race (NC),,7,
18.06 » 20.06,,,Internationale Mainfranken-tour (2.2U23),,,
19.06,79,,Stage 2 - Bad Königshofen › Grafenrheinfeld,152,,
18.06,79,,Stage 1 (ITT) - Sennfeld › Sennfeld,6,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,33,,General classification,,,
31.05,44,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,9,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,16,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,18,,Stage 1 - Tekirdag › Tekirdag,161.1,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,56,,General classification,,,
13.05,23,,Stage 3 - Karaj › Karaj,70,,
12.05,36,,Stage 2 - Tehran › ,130,,
11.05,68,,Prologue - Lavizan › Lavizan,8,,
26.06,20,,National Championships Turkey - Road Race (NC),123,,
29.08 » 31.08,,,Po Stajerski (2.1),,,
,82,,General classification,,,
31.08,84,,Stage 3 - Ptuj › Ptuj,104,,
30.08,71,,Stage 2 - Maribor › Maribor,95.5,,
29.08,88,,Stage 1 - Lenart › Lenart,105,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,94,,General classification,,,
22.06,81,,Stage 4 - Los Corrales › Los Corrales,86.5,,
21.06,94,,Stage 3b - San Felices › Santander,58.7,,
21.06,114,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,96,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,127,,Stage 1 - Los Corrales › Mercadal,110.2,,
