date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2009
09.05,5,,Stage 5 - Moscow › Moscow ,129.6,,,2009
08.05,82,,Stage 4 - Moscow › Moscow ,149.6,,,2009
07.05,84,,Stage 3 - Moscow › Moscow ,123,,,2009
06.05,95,,Stage 2 - Moscow › Moscow ,108.6,,,2009
06.05,111,,Prologue - Moscow › Moscow ,8.2,,,2009
06.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2009
09.05,5.0,,Stage 5 - Moscow › Moscow ,129.6,,,2009
08.05,82.0,,Stage 4 - Moscow › Moscow ,149.6,,,2009
07.05,84.0,,Stage 3 - Moscow › Moscow ,123.0,,,2009
06.05,95.0,,Stage 2 - Moscow › Moscow ,108.6,,,2009
06.05,111.0,,Prologue - Moscow › Moscow ,8.2,,,2009
17.11 » 26.11,,,Tour du Maroc (2.2) ,,,,2006
24.11,1.0,,Stage 8 - Fès › Meknès ,58.0,5,,2006
20.11,5.0,,Stage 4 - Essaouira › Marrakech ,170.0,,,2006
28.05 » 31.05,,,Tour de Lorraine Juniors (SC) ,,,,2004
,98.0,,General classification ,,5,,2004
31.05,77.0,,Stage 5 - Audun-le-Roman › Tucquegnieux ,108.4,,,2004
30.05,93.0,111,Stage 4 - Joeuf › Saulny ,104.8,,,2004
30.05,79.0,117,Stage 3 (ITT) - Uckange › Erzange ,17.0,,,2004
29.05,119.0,119,Stage 2 - Mercy-le-Blas › Nilvange ,98.8,,,2004
28.05,116.0,116,Stage 1 - Nancy › Commercy ,104.0,,,2004
