date,result ranking,general classification,race name,distance,PCS point,UCI point
22.10,81,90,Stage 7 - Pindamohangaba › Campos do Jordao,53.2,,
21.10,106,102,Stage 6 - Atibaia › Pindamonhangaba,183.7,,
20.10,100,81,Stage 5 - Sorocaba › Atibaia,150.2,,
19.10,64,77,Stage 4 - Rio Claro › Sorocaba,179,,
18.10,38,77,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4,,
17.10,87,86,Stage 2 - Bauru › Sao Carlos,178,,
16.10,65,63,Stage 1 - Marília › Bauru,114,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
25.08,127,,Stage 3 - Atibaia › São Carlos,247,,
24.08,119,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,120,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,58,,General classification,,,
09.08,65,,Stage 3 - Campos › Campos,126,,
08.08,45,,Stage 2 - Campos › Campos,116.6,,
07.08,57,,Stage 1 - Campos › Campos,171.4,,
23.07,9,,Pan American Championships (CC),157,16,
09.07,20,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
,13,,General classification,,,
07.06,1,,Stage 5 - Rolândia › Rolândia,,5,
06.06,28,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,12,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,22,,Stage 2 - Londrina › Londrina,153.6,,
03.06,5,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 26.04,,,Tour De Santa Catarina (2.2),,,
,16,,General classification,,,
26.04,16,,Stage 5 (ITT) - Orleans › Alto Da Serra,39,,
25.04,12,,Stage 4 - Urubici › Bom Jardim Da Serra,72.5,,
24.04,17,,Stage 3 - Rio Do Sul › Urubici,142.9,,
23.04,16,,Stage 2 - Timbó › Lontras,100.1,,
22.04,35,,Stage 1 - Joinville › Timbó,131.6,,
26.03 » 29.03,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,39,,General classification,,,
29.03,64,,Stage 4 - Gravataí circuit race › ,80,,
28.03,59,,Stage 3 - Gravataí › Gravataí,139,,
27.03,37,,Stage 2 - Torres › Cambará do Sul,136,,
26.03,20,,Stage 1 - Gravataï¿½ › Tï¿½rres,172,,
24.02 » 01.03,,,Rutas de America (2.2),,,
,36,,General classification,,,
01.03,63,,Stage 7 - Trinidad › Montevideo,182.5,,
28.02,33,,Stage 6 (ITT) - Trinidad › Trinidad,14.9,,
28.02,59,,Stage 5 - Mercedes › Trinidad,152,,
27.02,84,,Stage 4 - Paysandu › Mercedes,159.5,,
26.02,30,,Stage 3 - Tacuarembo › Paysandu,174,,
25.02,46,,Stage 2 - Paso de los Toros › Tacuarembo,140.8,,
24.02,65,,Stage 1 - San José › Durazno,143.8,,
05.10 » 15.10,,,Clásico Ciclístico Internacional Banfoandes (2.2),,,
,31,,Points classification,,,
,54,,General classification,,,
15.10,56,,Stage 10 - Colón › San Cristóbal,114.9,,
14.10,80,,Stage 9 - Rubio › Rubio,111,,
13.10,35,,Stage 8 - San Cristóbal › Santa Ana,101.7,,
12.10,38,,Stage 7 (ITT) - San Cristóbal › San Cristóbal,34.6,,
11.10,64,,Stage 6 - Lobatera › San Cristóbal,136.5,,
09.10,37,,Stage 5 - La Tendida › Cordero,155,,
08.10,36,,Stage 4 - Sabana de Mendoza › El Vigía,153.7,,
07.10,59,,Stage 3 - Cabimas › Valera,181.7,,
06.10,11,,Stage 2 - Puerto Cumarebo › Dabajuro,163,,
05.10,41,,Stage 1 - Punto Fijo › Coro,149.7,,
14.06,4,,National Championships Brazil - Road Race (NC),180,4,
17.06,17,,National Championships Brazil - Road Race (NC),160,,
26.05,DNF,,Pan-American Championships - Road Race (CC),165.5,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,8,,Points classification,,,
,12,,General classification,,,
20.05,1,,Stage 5 - Rolândia › Rolândia,110,5,
19.05,27,15,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,29,17,Stage 2 - Londrina › Londrina,91.5,,
16.05,17,17,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,8,,Mountains classification,,,
,3,,Points classification,,,
,10,,General classification,,1,
29.04,47,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,14,,Stage 9 - Ribeirão Preto › Campinas,259,,
27.04,1,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,5,
26.04,67,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,42,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,14,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,68,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,63,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,60,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,52,,Stage 1 - São Paulo › São Paulo,21.46,,
14.11 » 25.11,,,Tour de Santa Catarina (2.2),,,
,8,,Mountains classification,,,
,12,,General classification,,,
25.11,8,,Stage 11 - Joinville › São Francisco do Sul,80,,
24.11,9,12,Stage 10 - Mafra › Joinville,130,,
23.11,5,12,Stage 9 - Porto União › Mafra,110,,
22.11,59,,Stage 8 - Caçador › Porto União,80,,
21.11,26,,Stage 7 - Curitibanos › Caçador,100,,
20.11,21,14,Stage 6 - Rio do Sul › Curitibanos,110,,
19.11,21,15,Stage 5 (ITT) - Ituporanga › Rio do Sul,25,,
18.11,5,14,Stage 4 - Bom Retiro › Rio do Sul,110,,
17.11,1,14,Stage 3 - São Joaquim › Bom Retiro,120,5,
16.11,15,19,Stage 2 - Braço do Norte › São Joaquim,110,,
15.11,8,21,Stage 1 - Criciúma › Braço do Norte,82.9,,
14.11,20,20,Prologue - Criciúma › Criciúma,2.4,,
09.07,7,,Prova Ciclistica 9 de Julho (1.2),88.4,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
,1,,Points classification,,,
,7,,General classification,,4,
28.05,3,,Stage 5 - Rolândia › Rolândia,110,1,
27.05,10,8,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,1,8,Stage 3 - Ibiporã › Ibiporã,160,5,
25.05,41,18,Stage 2 - Londrina › Londrina,91.5,,
24.05,23,23,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,33,,Points classification,,,
,3,,General classification,,14,
26.03,51,,Stage 9 - Jundiai › São Paulo,48,,
25.03,37,3,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,8,3,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,8,9,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,65,9,Stage 5 - São Carlos › Bauru,173.4,,
21.03,55,9,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,13,9,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,43,7,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,25,5,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,14,,Points classification,,,
,6,,General classification,,6,
12.03,8,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,1,7,Stage 4 - Gramado › Caxias do Sul,198.5,5,
10.03,5,8,Stage 3 - Torres › Gramado,210.6,,
09.03,29,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,16,12,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,13,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,49,,General classification,,,
13.03,2,,Stage 5 - Gravataí › Porto Alegre,83.1,2,
12.03,74,,Stage 4 - Gramado › Gravataí,134.5,,
11.03,66,62,Stage 3 - Torres › Gramado,210.6,,
10.03,77,,Stage 2a - Tramandaí › Torres,89.6,,
10.03,44,52,Stage 2b (ITT) - Torres › Torres,10.9,,
09.03,71,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
,7,,Mountains classification,,,
,4,,General classification,,11,
07.09,77,,Stage 10 - Joinville › São Francisco do Sul,,,
06.09,62,4,Stage 9 - Pomerode › Joinville,90,,
05.09,10,3,Stage 8a - Rio do Sul › Pomerode,110,,
05.09,12,4,Stage 8b (ITT) - Pomerode › Pomerode,25,,
04.09,22,3,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,4,3,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,16,3,Stage 5 - Tubarão › Tubarão,,,
01.09,31,5,Stage 4 - Curitibanos › Lages,121,,
31.08,15,5,Stage 3 - Joaçaba › Curitibanos,170,,
30.08,8,3,Stage 2 - Concórdia › Joaçaba,110,,
29.08,3,4,Stage 1 - Chapecó › Concórdia,82,1,
28.08,8,8,Prologue - Chapecó › Chapecó,2,,
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3),,,
17.04,DNF,,Stage 4 - Nova Friburgo › Niterói,129.8,,
16.04,35,39,Stage 3 - Conceição de Macabu › Nova Friburgo,113.2,,
15.04,61,75,Stage 2 (ITT) - Cabo Frio › Cabo Frio,30,,
14.04,77,77,Stage 1 - Niterói › Cabo Frio,132.8,,
13.04,59,59,Prologue - Praia do Leme › Praia do Leme,1.5,,
24.03 » 28.03,,,Volta Ciclística de Porto Alegre (2.5),,,
27.03,49,30,Stage 3 - Capão da Canoa › Gravataí,148,,
26.03,53,,Stage 2 - Tramandaí › Capão da Canoa,126,,
25.03,33,,Stage 1 - Porto Alegre › Tramandaí,149,,
24.03,25,25,Prologue - Porto Alegre › Porto Alegre,7,,
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5),,,
,47,,General classification,,,
20.03,55,,Stage 4 - Londrina › Londrina,44.4,,
19.03,32,46,Stage 3 - Londrina › Londrina,136,,
18.03,44,57,Stage 2 - Londrina › Arapongas,165,,
17.03,68,67,Stage 1 - Londrina › Rolândia,167,,
16.03,21,21,Prologue - Goiânia › Londrina,3.05,,
11.01 » 19.01,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.5),,,
19.01,DNF,,Stage 8 - Campinas › São Paulo,55,,
18.01,89,72,Stage 7 - Ribeirão Preto › Campinas,228.3,,
17.01,36,62,Stage 6 (ITT) - Ribeirão Preto › Ribeirão Preto,23,,
16.01,96,62,Stage 5 - Bauru › Ribeirão Preto,230.3,,
15.01,77,56,Stage 4 - São Carlos › Bauru,175.4,,
14.01,56,60,Stage 3 - Atibaia › São Carlos,215,,
13.01,65,70,Stage 2 - São José dos Campos › Atibaia,109.4,,
12.01,90,75,Stage 1b - São Paulo › São José dos Campos,91.8,,
11.01,35,39,Stage 1a - São Paulo › São Paulo,12.75,,
23.04 » 27.04,,,Volta do Rio de Janeiro de Ciclismo (2.5),,,
,15,,General classification,,,
27.04,39,,Stage 5 - Rio de Janeiro › Rio de Janeiro,61,,
26.04,40,,Stage 4 - São Pedro da Aldeia › Niterói,127.2,,
25.04,61,15,Stage 3 - Nova Friburgo › São Pedro da Aldeia,186.3,,
24.04,19,15,Stage 2 - Teresópolis › Nova Friburgo,108.4,,
23.04,14,19,Stage 1 - Rio de Janeiro › Angra dos Reis,150.1,,
