date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,56,55,Stage 5 - Gouville sur Mer › Carentan,184,,
28.03,73,58,Stage 4 - Domfront › Villers-Bocage,172,,
27.03,41,37,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,
26.03,77,36,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,
25.03,64,38,Stage 1 - Colombelles › Forges Les Eaux,200,,
24.03,51,51,Prologue - Saint-Lo › Saint-Lo,3.5,,
21.03,43,,Handzame Classic (1.1),198.3,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,45,,Youth classification,,,
,94,,General classification,,,
09.03,117,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,63,72,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,120,120,Prologue - Middelkerke › Middelkerke,7,,
02.03,38,,Valence Drôme Classic (1.1),189.4,,
01.03,81,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200,,
22.02 » 23.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
23.02,DNF,,Stage 2 - Draguignan › Draguignan,203.4,,
22.02,80,80,Stage 1 - Le Cannet des Maures › La Croix Valmer,149.1,,
05.02 » 09.02,,,Etoile de Bessèges (2.1),,,
,45,,General classification,,,
09.02,68,,Stage 5 (ITT) - Alès › Alès,10.7,,
08.02,47,65,Stage 4 - Goudargues › Laudun,156.3,,
07.02,76,69,Stage 3 - Bessèges › Bessèges,152.6,,
06.02,71,89,Stage 2 - Nîmes › Saint-Ambroix,149.3,,
05.02,102,102,Stage 1 - Bellegarde › Beaucaire,154.5,,
02.02,DNF,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,
11.10 » 15.10,,,Tour of Beijing (WT),,,
,36,,Youth classification,,,
,21,,Mountains classification,,,
,19,,Points classification,,,
,103,,General classification,,5,
15.10,130,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117,,
14.10,117,99,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,,
13.10,101,99,Stage 3 - Yanqing › Qiandiajian,176,,
12.10,128,4,Stage 2 - Huairou Studio City › Yanqing,201.5,,
11.10,87,2,Stage 1 - Shunyi › Huairou Studio City,190.5,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,120,,Milano-Torino (1.HC),193.5,,
25.09,124,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
22.09,66,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.7,,
20.09,122,,Kampioenschap van Vlaanderen (1.1),192,,
18.09,116,,Grand Prix de Wallonie (1.1),203.1,,
15.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),197,,
01.09,DNS,,Schaal Sels (1.1),200.5,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
,40,,Youth classification,,,
,88,,General classification,,,
31.08,86,,Stage 2 - Rotterdam › Antwerpen,191,,
30.08,116,116,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,79,,Dutch Food Valley Classic (1.1),195,,
21.08,DNF,,Druivenkoers - Overijse (1.1),194,,
20.08,DNF,,GP Stad Zottegem (1.1),181.7,,
04.08,45,,Ride London Classic (1.1),221,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,27,,Youth classification,,,
,99,,General classification,,,
24.07,86,,Stage 5 - Soignies › Thuin,144.7,,
23.07,114,101,Stage 4 - Andenne › Clabecq,197.1,,
22.07,63,91,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,81,109,Stage 2 - Verviers › Engis,174.4,,
20.07,111,111,Stage 1 - Ans › Eupen,183.6,,
23.06,DNF,,National Championships Belgium - Road Race (NC),220.8,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
15.06,DNF,,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,127,112,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,92,32,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,35,35,Prologue - Luxembourg › Luxembourg,2.55,,
02.06,DNF,,Ronde van Zeeland Seaports (1.1),197.2,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
,35,,Youth classification,,,
,15,,Mountains classification,,,
,77,,Points classification,,,
,158,,General classification,,20,
26.05,124,,Stage 21 - Riese Pio X › Brescia,197,,
25.05,137,158,Stage 20 - Silandro/Schlanders › Tre Cime de Lavaredo,210,,
23.05,99,162,Stage 18 (ITT) - Mori › Polsa,20.6,,
22.05,138,164,Stage 17 - Caravaggio › Vicenza,214,,
21.05,138,165,Stage 16 - Valloire › Ivrea,238,,
19.05,150,168,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,147,168,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,159,173,Stage 13 - Busseto › Cherasco,254,,
16.05,156,175,Stage 12 - Longarone › Treviso,134,,
15.05,190,174,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,138,171,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,156,170,Stage 9 - San Sepoicro › Firenze,170,,
11.05,185,169,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,166,159,Stage 7 - San Salvo › Pescara,177,,
09.05,137,156,Stage 6 - Mola di Bari › Margherita di Savoia,169,,
08.05,195,158,Stage 5 - Cosenza › Matera,203,,
07.05,142,120,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,110,87,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,10,52,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,132,133,Stage 1 - Naples › Naples,130,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
13.04,42,,Tour du Finistère (1.1),185.4,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
18.03 » 24.03,,,Volta Ciclista a Catalunya (WT),,,
,117,,General classification,,5,
24.03,86,,Stage 7 - El Vendrell › Barcelona,122.2,,
23.03,129,145,Stage 6 - Almacelles › Valls,178.7,,
22.03,33,145,Stage 5 - Rialp (Pallars Sobirà) › Lleida,156.5,,
21.03,138,147,Stage 4 - Llanars (Vall de Camprodon) › Port-Ainé (Pallars Sobirà - Rialp),217.7,,
20.03,151,135,Stage 3 - Vidreres › Vallter 2000 (Setcases),180.1,,
19.03,64,88,Stage 2 - Girona › Banyoles,160.7,,
18.03,112,112,Stage 1 - Calella › Calella,159.3,,
15.03,118,,Handzame Classic (1.1),196,,
09.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,32,,Youth classification,,,
,91,,General classification,,,
03.03,89,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,161,159,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,39,39,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,79,,General classification,,,
17.02,48,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,91,87,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,92,91,Stage 2 - Lagoa › Lagoa,195,,
14.02,83,87,Stage 1 - Faro › Albufeira,198.8,,
06.02 » 10.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,12,,Youth classification,,,
,67,,General classification,,,
10.02,67,,Stage 5 - Bandol › Grasse,192,,
09.02,47,45,Stage 4 - Rousset › Toulon (Mont Faron),145,,
07.02,90,89,Stage 2 (ITT) - Cap d'Agde › Sete (Mont Saint Clair),24,,
06.02,128,128,Stage 1 - Limoux › Gruissan,146.5,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,16,,Youth classification,,,
,81,,General classification,,5,
27.01,92,,Stage 6 - Adelaide › Adelaide,90,,
26.01,74,80,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,88,90,Stage 4 - Modbury › Tanunda,126.5,,
24.01,87,92,Stage 3 - Unley › Stirling,139,,
23.01,83,82,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,97,97,Stage 1 - Prospect › Lobethal,135,,
09.09 » 16.09,,,Tour of Britain (2.1),,,
09.09,DNF,,Stage 1 - Ipswich › Norfolk ,203,,
31.08 » 01.09,,,World Ports Classic (2.1),,,
,16,,Youth classification,,,
,41,,General classification,,,
01.09,118,41,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,21,25,Stage 1 - Rotterdam › Antwerpen,201,,
22.08,18,,Druivenkoers - Overijse (1.1),198,3,
21.08,122,,GP Stad Zottegem (1.1),181.7,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
,41,,General classification,,,
17.08,32,41,Stage 4 - Varetz › Limoges,173.9,,
16.08,63,51,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,66,52,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,29,34,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,62,,General classification,,,
11.08,69,63,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,54,63,Stage 4 - Sabero › Villamanin,182.1,,
09.08,46,62,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,67,59,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,73,7,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,12,,General classification,,,
09.06,31,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,49,11,Stage 4 - Dudince › Bratislava,231.8,,
07.06,5,11,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,10,15,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,42,42,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
06.05,106,,Circuit de Wallonie (1.2),176.4,,
21.04,90,,Arno Wallaard Memorial (1.2),200,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
07.04,DNF,,Stage 2 - Renwez  › Renwez ,171,,
06.04,91,91,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
11.03,56,,Kattekoers (1.2),178,,
03.03,55,,De Vlaamse Pijl - Stannah (1.2),157,,
11.10,98,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
04.10,85,,Memorial Frank Vandenbroucke (1.1),202.1,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,107,,General classification,,,
02.10,101,,Stage 4 - Mons › Tournai,164,,
01.10,141,,Stage 3 - Antoing › Ichtegem,158,,
30.09,128,,Stage 2 - Menen › Poperinge,165,,
29.09,118,,Stage 1 - Mouscron › P?ruwelz,178.2,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
16.09,DNF,,Stage 6 - Taunton › Wells,146,,
15.09,52,29,Stage 5 - Exeter › Exmouth,180.3,,
14.09,54,30,Stage 4 - Powis Castle › Caerphilly,182,,
13.09,33,32,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,75,77,Stage 1 - Peebles › Dumfries,170.3,,
23.08,2,,GP Stad Zottegem (1.1),181.7,55,
21.08,DNF,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
19.08,48,,Dutch Food Valley Classic (1.1),202.4,,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,73,,General classification,,,
13.08,57,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,75,,Stage 4 - Nantua › Lélex,129.1,,
11.08,88,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,63,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,29,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,70,,General classification,,,
31.07,58,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,96,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,93,,Stage 3 - Colmar › Carspach,146,,
28.07,83,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,116,,Stage 1 - Bâle › Huningue,142.7,,
07.07 » 10.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U23),,,
,52,,General classification,,,
10.07,1,,Stage 4 - Alto Navas del Rey › San Martín de Valdeiglesias,140.4,10,
09.07,12,,Stage 3 - Colmenar del Arroyo › Alto de Fresnedillas,129,,
08.07,64,,Stage 2 - Aldea del Fresno › Santa María de la Alameda,161.1,,
07.07,63,,Stage 1 - Alto de Robledo de Chavela › Villa del Prado,137.5,,
02.07,72,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),178,,
19.06,11,,Flèche Ardennaise (1.2),176.9,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,22,,General classification,,,
11.06,20,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,51,,Stage 7 - Trnava › Trnava,141.5,,
09.06,54,,Stage 6 - Sahy › Trnava,170.1,,
08.06,53,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,61,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,61,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,20,,Stage 2 - Handlová › Handlová,180,,
04.06,47,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
08.05,25,,Circuit De Wallonie (1.2),175.8,,
17.04,120,,Zellik - Galmaarden (1.2),173.9,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
26.03,DNS,,Stage 7 - Ducey › Bagnoles-de-l'Orne,172,,
25.03,89,,Stage 6 - Domfront › Avranches,171,,
24.03,121,,Stage 5 - Elbeuf-sur-Seine › Flers,188,,
23.03,111,,Stage 4 - Grand-Couronne › Elbeuf-sur-Seine,72,,
23.03,114,,Stage 3 - Forges-les-Eaux › Grand-Couronne,83,,
22.03,110,,Stage 2 - Colombelles › Forges-les-Eaux,196,,
21.03,71,,Prologue - Mondeville › Mondeville,4.8,,
13.03,106,,Kattekoers (1.2),177,,
05.03,36,,De Vlaamse Pijl (1.2),151,,
10.10,85,,Paris - Tours U23 (1.2U),182,,
31.08 » 07.09,,,Okolo Slovenska (2.2),,,
,30,,General classification,,,
07.09,48,,Stage 8 - Jaslovske Bohunice › Jaslovske Bohunice,148.7,,
06.09,65,,Stage 7 - Cadca › Jaslovske Bohunice,193.4,,
05.09,24,,Stage 6 (ITT) - Mosty u Jablunkova › Cadca,19.9,,
04.09,45,,Stage 5 - Liptovsky Mikulas › Cadca,167.5,,
03.09,43,,Stage 4 - Velky Krtis › Liptovsky Mikulas,103.7,,
02.09,58,,Stage 3 - Nitra › Velky krtis,178.5,,
01.09,43,,Stage 2 - Nitra › Nitra,176.8,,
31.08,17,,Prologue - Nitra › Nitra,1.3,,
22.08,102,,National Championships Belgium U23 - Road Race (NC),179.1,,
08.08,79,,Dwars Door De Antwerpse Kempen (1.2),176.5,,
03.07,61,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2U23),169,,
18.06 » 20.06,,,Tour des Pays de Savoie (2.2U),,,
18.06,DNF,,Stage 1 - Saint-Julien-en-Genevois › Archamps,145.2,,
09.05,79,,Circuit De Wallonie (1.2),176.4,,
01.05,87,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
18.04,32,,Zellik - Galmaarden (1.2),173.9,,
02.04 » 04.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,55,,General classification,,,
04.04,72,,Stage 4 - Château de Beloeil › Tournai,164.5,,
03.04,26,,Stage 3 - Frasnes-lez-Buissenal › Soignies,134.2,,
03.04,77,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
02.04,65,,Stage 1 - Vieux-Condé(France) › Quevaucamps,170.2,,
06.03,66,,De Vlaamse Pijl (1.2),151.7,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
28.08,56,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,9,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,5,,Prologue - Luzern › Luzern,3.35,,
23.08,42,,National Championships Belgium U23 - Road Race (NC),172,,
16.08,129,,Antwerpse Havenpijl (1.2),181.4,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
21.06,DNF,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,45,44,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,30,30,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
07.06 » 13.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U23),,,
12.06,81,,Stage 6 - Neuhaus/Rwg › Neuhaus/Rwg,133.8,,
11.06,55,,Stage 5 (ITT) - Oberhof › Oberhof,18.2,,
10.06,5,,Stage 4 - Großbreitenbach › Großbreitenbach,157.4,,
09.06,46,,Stage 3 - Fröttstädt › Eisenach,156.7,,
08.06,33,,Stage 2 - Oberhof › Oberhof,156.7,,
07.06,53,,Stage 1 - Erfurt › Erfurt,164.4,,
10.05,72,,Circuit De Wallonie (1.2),133.5,,
18.04,42,,Liège - Bastogne - Liège U23 (1.2U23),183,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
,13,,Youth classification,,,
,58,,General classification,,,
07.09,52,,Stage 5 - Žilina › Žilina,102.2,,
06.09,69,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,44,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,65,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,15,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,78,,Stage 1 - Zvolen › Zvolen,140.5,,
24.08,42,,National Championships Belgium U23 - Road Race (NC),159,,
10.06 » 15.06,,,Thüringen Rundfahrt (2.2),,,
,50,,General classification,,,
15.06,17,,Stage 6 - Erfurt › Erfurt,157.8,,
14.06,47,,Stage 5 (ITT) - Bad Berka › Bad Berka,32.9,,
14.06,92,,Stage 4 - Stadtlim › Waltershausen,151.5,,
12.06,72,,Stage 3 - Masserberg › Masserberg,133.3,,
11.06,38,,Stage 2 - Bad Blankenburg ›  Bad Blankenburg,167.4,,
10.06,13,,Stage 1 - Gotha › Gotha,80.8,,
08.06,73,,Memorial Philippe Van Coningsloo (1.2),176.2,,
19.04,75,,Liège-Bastogne-Liège U23 (1.2U23),183,,
16.03,27,,Omloop van het Waasland (1.2),190,,
22.09 » 23.09,,,Keizer der Juniores (2.1),,,
23.09,40,,Stage 2 (ITT) - Wulpen › Wulpen,6,,
22.09,3,3,Stage 1 - Handzame › Handzame,97,7,
17.05,6,,Flanders-Europe Classic (1.1),123,24,
23.07,38,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),124,,
25.05,13,,Flanders-Europe Classic (1.1),123,8,
19.05 » 21.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,17,,Youth classification,,,
,52,,General classification,,,
21.05,46,,Stage 4 - Strijpen › Strijpen,103.8,,
20.05,37,65,Stage 3 - Hulst › Axel,90.8,,
20.05,148,127,Stage 2 (ITT) - Zuiddorpe › Zuiddorpe,10.5,,
19.05,86,86,Stage 1 - Philippine › Philippine,110.5,,
