date,result ranking,general classification,race name,distance,PCS point,UCI point
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,
10.04,31,,Amstel Gold Race (1.UWT),254.1,5,10
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNS,,Stage 2 - L'Escala › Perpignan,202.4,,
21.03,157,157,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,21,,Points classification,,,
,6,,General classification,,110,175
13.03,11,,Stage 8 - Nice › Nice,115.6,,
12.03,7,6,Stage 7 - Nice › Col de Turini,155.2,4,
11.03,35,8,Stage 6 - Courthézon › Aubagne,213.6,,
10.03,17,8,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,
09.03,37,13,Stage 4 (ITT) - Domérat › Montluçon,13.4,,
08.03,39,16,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,
07.03,27,15,Stage 2 - Auffargis › Orléans,159.2,,
06.03,34,34,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,11,,Points classification,,,
,6,,General classification,,60,70
20.02,22,,Stage 5 - Huesa › Chiclana de Segura,146.4,,
19.02,7,4,Stage 4 - Cúllar Vega › Baza,167.4,2,
18.02,20,6,Stage 3 - Lucena › Otura,153.2,,
17.02,4,4,Stage 2 - Archidona › Alcalá la Real,150.6,7,
16.02,15,15,Stage 1 - Ubrique › Iznájar,200.7,,
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,
,6,,Mountains classification,,,
,15,,Points classification,,,
,3,,General classification,,240,575
05.09,17,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,
04.09,5,3,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,18,4
03.09,29,4,Stage 19 - Tapia › Monforte de Lemos,191.2,,
02.09,5,4,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,18,4
01.09,5,4,Stage 17 - Unquera › Lagos de Covadonga,185.8,18,4
31.08,26,6,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,12,6,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,4,
28.08,20,6,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,21,6,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,22,6,Stage 12 - Jaén › Córdoba,175,,
