date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.08,10,50,Stage 1 (TTT) - Ostrava › Ostrava,16.0,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138.0,,,2019
04.08,8,,GP Kranj (1.2),157.3,,3,2019
21.07,19,,V4 Special Series Debrecen - Ibrany (1.2),171.4,,,2019
20.07,62,,V4 Special Series Vasarosnameny - Nyiregyhaza (1.2),168.7,,,2019
14.07,DNF,,Giro del Medio Brenta (1.2),178.8,,,2019
02.07,28,,Trofeo Città di Brescia (1.2),121.8,,,2019
30.06,3,,National Championships Croatia - Road Race (NC),102.0,7,60,2019
29.06,1,,National Championships Croatia U23 - ITT (NC),28.2,,25,2019
23.06,90,,European Games - Road Race (JR),180.0,,,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
,6,,Youth classification,,,,2019
,24,,General classification,,,,2019
16.06,48,,Stage 3 - Traun  › Ternber,147.2,,,2019
15.06,21,12,Stage 2 - Eferding › Oberneukirchen,142.9,,,2019
14.06,83,16,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,17,17,Prologue - Linz › Linz,0.7,,,2019
02.06,32,,Trofeo Alcide Degasperi (1.2),160.4,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,34,,Youth classification,,,,2019
,65,,General classification,,,,2019
26.05,17,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,27,65,Stage 7 - Izu › Izu,122.0,,,2019
24.05,80,73,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,60,70,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,82,71,Stage 4 - Mino › Mino,139.4,,,2019
21.05,55,74,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,89,87,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,64,64,Prologue - Sakai › Sakai,2.6,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,46,,Youth classification,,,,2019
,89,,General classification,,,,2019
01.05,93,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,68,83,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,113,101,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,29,108,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,54,115,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,74,130,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,133,133,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,93,,General classification,,,,2019
17.03,44,,Stage 3 - Pazin › Umag,156.0,,,2019
16.03,116,112,Stage 2 - Vrsar › Oprtalj,161.0,,,2019
15.03,116,115,Stage 1 - Poreč › Labin,161.0,,,2019
14.03,44,44,Prologue - Umag › Umag,2.0,,,2019
09.03,47,,Trofej Poreč - Poreč Trophy (1.2),147.0,,,2019
06.03,48,,Trofej Umag - Umag Trophy (1.2),161.0,,,2019
24.02,40,,GP Slovenian Istria (1.2),156.5,,,2019
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
09.10,DNF,,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,21,53,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,54,54,Prologue - Wuxi › Wuxi,5.5,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
08.09,DNF,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,102,100,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,46,46,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
26.08,DNF,,Croatia-Slovenia (1.2),181.6,,,2018
14.08 » 19.08,,,Tour de Hongrie (2.1),,,,2018
,57,,General classification,,,,2018
19.08,81,,Stage 5 - Kazincbarcika › Kazincbarcika,128.0,,,2018
18.08,85,58,Stage 4 - Karcag › Miskolc,182.0,,,2018
17.08,29,49,Stage 3 - Cegléd › Hajdúszoboszló,206.0,,,2018
16.08,22,55,Stage 2 - Velence › Székesfehérvár,190.0,,,2018
15.08,60,60,Stage 1 - Balatonalmádi › Keszthely,154.0,,,2018
14.08,61,61,Prologue - Siófok › Siófok,3.5,,,2018
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,,2018
29.07,31,,GP Kranj (1.2),157.3,,,2018
15.07,DNF,,European Continental Championships U23 - Road Race (CC),140.4,,,2018
24.06,1,,National Championships Croatia - Road Race (NC),134.4,15,50,2018
23.06,3,,National Championships Croatia U23 - ITT (NC),27.6,,10,2018
08.06 » 10.06,,,Tour de Serbia (2.2),,,,2018
,1,,Youth classification,,,,2018
,6,,General classification,,6,10,2018
10.06,6,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113.0,,,2018
09.06,9,7,Stage 2 - Banja Vrujci › Požarevac,157.0,,,2018
08.06,11,11,Stage 1 - Mionica › Mionica,159.0,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
,47,,Youth classification,,,,2018
,109,,General classification,,,,2018
13.05,35,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,,2018
12.05,49,113,Stage 4 - Roeser › Roeser,147.5,,,2018
11.05,122,123,Stage 3 - Wincrange › Wincrange,137.5,,,2018
10.05,128,128,Stage 2 - Rumelange › Rumelange,151.1,,,2018
09.05,130,130,Stage 1 - Berbourg › Berbourg,78.5,,,2018
17.04 » 22.04,,,Tour of Croatia (2.HC),,,,2018
,9,,Youth classification,,,,2018
,78,,General classification,,,,2018
22.04,46,,Stage 6 - Samobor › Zagreb,151.5,,,2018
21.04,53,83,Stage 5 - Rabac › Poklon,156.5,,,2018
20.04,106,105,Stage 4 - Starigrad › Crikvenica,171.0,,,2018
19.04,87,87,Stage 3 - Trogir › PP Biokovo (Sv. Jure),134.0,,,2018
18.04,80,72,Stage 2 - Karlovac › Zadar,234.5,,,2018
17.04,45,46,Stage 1 - Osijek › Koprivnica,227.0,,,2018
01.04,DNF,,GP Adria Mobil (1.2),183.8,,,2018
28.02,44,,Trofej Umag - Umag Trophy (1.2),144.4,,,2018
23.09,82,,World Championships MJ - Road Race (WC),133.8,,,2017
12.08 » 13.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2017
,5,,General classification,,28,,2017
13.08,2,,Stage 2 - Autocenter Navak › Autocenter Navak,90.0,12,,2017
12.08,5,5,Stage 1 - Kosutnjak › Kosutnjak,83.6,4,,2017
04.08,DNF,,European Continental Championships MJ - Road Race (CC),120.6,,,2017
25.06,1,,National Championships Croatia MJ - Road Race (NC),96.0,20,,2017
24.06,1,,National Championships Croatia MJ - ITT (NC),18.0,10,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,8,,Mountains classification,,,,2017
,80,,General classification,,5,,2017
28.05,79,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,90,78,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,80,72,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,74,73,Stage 1 - Concise › Cottens,113.0,,,2017
25.05,67,67,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,87,,General classification,,5,,2017
07.05,86,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,103,93,Stage 3 - Teplice › Altenberg,100.0,,,2017
05.05,61,82,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,98,84,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,69,69,Stage 1 - Litomerice › Litomerice,102.5,,,2017
30.04,DNF,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126.0,,,2017
02.04,17,,Trofeo Citta di Loano (1.1),123.0,4,,2017
14.10,97,,World Championships MJ - Road Race (WC),135.3,,,2016
25.09,DNS,,Trofeo Buffoni (1.1),135.4,,,2016
16.09,DNF,,UEC Road European Championships MJ - Road Race (CC),123.3,,,2016
06.08 » 07.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,,2016
,7,,General classification,,20,,2016
07.08,4,,Stage 2 - Belgrade › Belgrade,87.5,5,,2016
06.08,8,8,Stage 1 - Belgrade › Rajac,104.0,1,,2016
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2016
,88,,General classification,,,,2016
17.07,101,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,,2016
16.07,71,64,Stage 2 - Perg › Perg,110.9,,,2016
15.07,28,28,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,,2016
26.06,1,,National Championships Croatia MJ - Road Race (NC),99.8,20,,2016
24.06,3,,National Championships Croatia MJ - ITT (NC),12.0,6,,2016
17.06 » 19.06,,,Trofeo Karlsberg (2.Ncup),,,,2016
,13,,Youth classification,,,,2016
,34,,General classification,,5,,2016
19.06,13,,Stage 3 - Reinheim › Reinheim,97.2,,,2016
18.06,32,15,Stage 2a - Homburg  › Homburg ,79.1,,,2016
18.06,49,38,Stage 2b (ITT) - Rimling › Rubenheim,16.9,,,2016
17.06,11,11,Stage 1 - Völklingen › Herbitzheim,97.3,,,2016
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,,2016
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,,2016
,41,,General classification,,5,,2016
08.05,21,,Stage 4 - Terezin › Terezin,96.4,,,2016
07.05,46,48,Stage 3 - Teplice › Altenberg,100.0,,,2016
06.05,91,60,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2016
06.05,64,60,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,,2016
05.05,24,26,Stage 1 - Litomerice › Litomerice,102.5,,,2016
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,,,2016
03.04,105,,Trofeo Citta di Loano (1.1),125.0,,,2016
