date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,99,,Liège-Bastogne-Liège (1.UWT),257.2,5,
20.04,DNF,,La Flèche Wallonne (1.UWT),202.1,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
24.03,DNS,,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7,,
23.03,122,88,Stage 3 - Perpignan › La Molina,161.1,,
22.03,47,86,Stage 2 - L'Escala › Perpignan,202.4,,
21.03,101,100,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2,,
16.03,95,,Milano - Torino (1.Pro),199,,
05.03,40,,Strade Bianche (1.UWT),184,5,5
27.02,47,,Drôme Classic (1.Pro),191.5,,
26.02,DNF,,Faun-Ardèche Classic (1.Pro),168.5,,
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,65,,General classification,,,
20.02,53,,Stage 5 - Huesa › Chiclana de Segura,146.4,,
19.02,100,71,Stage 4 - Cúllar Vega › Baza,167.4,,
18.02,68,66,Stage 3 - Lucena › Otura,153.2,,
17.02,59,70,Stage 2 - Archidona › Alcalá la Real,150.6,,
16.02,85,86,Stage 1 - Ubrique › Iznájar,200.7,,
10.02 » 13.02,,,Tour de la Provence (2.Pro),,,
,51,,General classification,,,
13.02,42,,Stage 3 - Manosque › Montagne de Lure,166.1,,
12.02,87,62,Stage 2 - Arles › Manosque,180.6,,
11.02,74,33,Stage 1 - Istres › Les Saintes-Maries-de-la-Mer,151.8,,
10.02,17,17,Prologue - Berre-l'Étang › Berre-l'Étang,7.1,,
09.10,DNF,,Il Lombardia (1.UWT),239,,
06.10,DNF,,Milano - Torino (1.Pro),190,,
04.10,79,,Coppa Bernocchi - GP BPM (1.Pro),197.15,,
02.10,DNF,,Giro dell'Emilia (1.Pro),195.3,,
14.09 » 18.09,,,Skoda-Tour de Luxembourg (2.Pro),,,
,71,,General classification,,,
18.09,53,,Stage 5 - Mersch › Luxembourg-City,183.7,,
17.09,66,87,Stage 4 (ITT) - Dudelange › Dudelange,25.4,,
16.09,106,88,Stage 3 - Mondorf-les-Bains  › Mamer,189.3,,
15.09,104,67,Stage 2 - Steinfort › Eschdorf,186.1,,
14.09,52,52,Stage 1 - Luxembourg-City › Luxembourg-City,140,,
12.09,113,,GP de Fourmies / La Voix du Nord (1.Pro),197.6,,
29.08,62,,Bretagne Classic - Ouest-France (1.UWT),251,5,
26.08,14,,Druivenkoers - Overijse (1.1),192,7,5
20.08,120,,Grote Prijs Marcel Kint (1.1),196.3,,
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,
20.07,DNF,,Stage 1 - Genappe › Héron,185.7,,
20.06,18,,National Championships Belgium - Road Race (NC),221.3,,
05.06,DNF,,Dwars door het Hageland (1.Pro),177,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,56,,General classification,,20,8
30.05,27,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,42,56,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,
28.05,57,57,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,
27.05,144,57,Stage 18 - Rovereto › Stradella,231,,
26.05,34,57,Stage 17 - Canazei › Sega di Ala,193,,
24.05,62,59,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,40,61,Stage 15 - Grado › Gorizia,147,,
22.05,52,62,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,158,69,Stage 13 - Ravenna › Verona,198,,
20.05,66,68,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,113,74,Stage 11 - Perugia › Montalcino,162,,
17.05,106,66,Stage 10 - L'Aquila › Foligno,139,,
16.05,73,67,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,
15.05,106,71,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,172,66,Stage 7 - Notaresco › Termoli,181,,
13.05,61,62,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,168,63,Stage 5 - Modena › Cattolica,177,,
11.05,53,62,Stage 4 - Piacenza › Sestola,187,,
10.05,112,115,Stage 3 - Biella › Canale,190,,
09.05,183,183,Stage 2 - Stupinigi  › Novara,179,,
08.05,92,92,Stage 1 (ITT) - Turin › Turin,8.6,,
25.04,138,,Liège-Bastogne-Liège (1.UWT),259.1,5,
18.04,75,,Amstel Gold Race (1.UWT),218.6,5,
14.04,23,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,3,5
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,
,54,,General classification,,5,4
10.04,37,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,
09.04,113,64,Stage 5 - Hondarribia › Ondarroa,160.2,,
08.04,45,64,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,
07.04,72,100,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,
06.04,135,116,Stage 2 - Zalla › Sestao,154.8,,
05.04,44,44,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
22.03,DNF,,Stage 1 - Calella › Calella,178.4,,
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,
06.03,66,,Strade Bianche (1.UWT),184,5,
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,
28.02,17,,Royal Bernard Drome Classic (1.Pro),179.2,9,5
27.02,27,,Faun-Ardèche Classic (1.Pro),171.3,,5
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
,28,,Mountains classification,,,
,103,,Points classification,,,
,28,,General classification,,30,24
25.10,48,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,
24.10,14,28,Stage 20 - Alba › Sestriere,190,2,
23.10,84,28,Stage 19 - Abbiategrasso › Asti,124,,
22.10,32,28,Stage 18 - Pinzolo › Laghi di Cancano,207,,
21.10,34,32,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203,,
20.10,58,32,Stage 16 - Udine › San Daniele del Friuli,229,,
18.10,29,31,Stage 15 - Base Aerea Rivolto › Piancavallo,185,,
17.10,67,36,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,
16.10,60,35,Stage 13 - Cervia › Monselice,192,,
15.10,37,37,Stage 12 - Cesenatico › Cesenatico,204,,
14.10,96,37,Stage 11 - Porto Sant'Elpidio › Rimini,182,,
13.10,38,36,Stage 10 - Lanciano › Tortoreto,177,,
11.10,55,47,Stage 9 - San Salvo › Roccaraso,208,,
10.10,91,60,Stage 8 - Giovinazzo › Vieste,200,,
09.10,137,59,Stage 7 - Matera › Brindisi,143,,
08.10,82,55,Stage 6 - Castrovillari › Matera,188,,
07.10,63,55,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,123,57,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,65,54,Stage 3 - Enna › Etna,150,,
04.10,65,32,Stage 2 - Alcamo › Agrigento,149,,
03.10,20,20,Stage 1 (ITT) - Monreale › Palermo,15.1,,
27.09,DNF,,World Championships - Road Race (WC),258.2,,
22.09,3,,National Championships Belgium - Road Race (NC),235.8,7,60
16.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,
,17,,Mountains classification,,,
,41,,Points classification,,,
,55,,General classification,,,
19.09,82,,Stage 4 - Topoľčianky › Skalica,171.7,,
18.09,78,52,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,
17.09,47,50,Stage 2 - Žilina › Banská Bystrica,206.6,,
16.09,108,108,Stage 1a - Žilina › Žilina,106.4,,
16.09,18,105,Stage 1b (ITT) - Žilina › Žilina,7.1,,
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,
04.09,DNF,,Stage 4 - Forlì › Forlì,166.2,,
03.09,43,75,Stage 3 - Riccione › Riccione,168.9,,
02.09,140,109,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,
01.09,77,77,Stage 1a - Gatteo › Gatteo,97.8,,
01.09,1,5,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,10,2.33
30.08,97,,Brussels Cycling Classic (1.Pro),204,,
29.08,38,,Druivenkoers - Overijse (1.1),194.7,,
18.08,19,,Giro dell'Emilia (1.Pro),199.7,7,5
15.08,DNF,,Il Lombardia (1.UWT),231,,
12.08,14,,Gran Piemonte (1.Pro),187,14,15
01.08,DNF,,Strade Bianche (1.UWT),184,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,32,,General classification,,5,5
27.02,41,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,126,36,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,32,31,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,33,42,Stage 2 - Hatta › Hatta Dam,168,,
23.02,104,106,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,37,,General classification,,,3
16.02,16,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,42,40,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,45,44,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,62,66,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,
,88,,General classification,,,
02.02,149,,Stage 7 - San Juan › San Juan,141.3,,
01.02,103,88,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,
31.01,121,88,Stage 5 - San Martín › Alto Colorado,169.5,,
