date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
28.04,96,62,Stage 2 - Marousi › Itea,165,,,2022
27.04,62,62,Stage 1 - Heraklion › Chania,190.1,,,2022
13.04 » 17.04,,,Belgrade Banjaluka (2.1),,,,2022
,54,,General classification,,,,2022
17.04,81,,Stage 5 - Derventa › Banja Luka,154.5,,,2022
16.04,110,54,Stage 4 - Doboj › Prijedor,165.5,,,2022
15.04,53,52,Stage 3 - Bijeljina › Vlasenica,123,,,2022
14.04,86,62,Stage 2 - Obrenovac › Bijeljina,122,,,2022
13.04,9,38,Stage 1 (TTT) - Belgrade › Belgrade,4,,,2022
24.03 » 27.03,,,International Tour of Rhodes (2.2),,,,2022
27.03,DNF,,Stage 3 - Rhodes › Maritsa,150.2,,,2022
26.03,80,80,Stage 2 - Rhodes › Afantou,153.5,,,2022
25.03,89,89,Stage 1 - Rhodes › Kalamonas,138.5,,,2022
24.03,72,72,Prologue - Ialyssos › Ialyssos,3.8,,,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,22,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,15,,General classification,,,,2021
31.10,30,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,10,15,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,48,15,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,12,14,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,30,15,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,17,15,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,57,14,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,9,9,Stage 2 - Saint-François › Deshaies,144.5,,,2021
23.10,24,27,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,27,27,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,,,2021
26.09,DNF,,World Championships - Road Race (WC),268.3,,,2021
15.09 » 19.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2021
,93,,General classification,,,,2021
19.09,85,,Stage 4 - Trenčianske Teplice › Trnava,159.2,,,2021
18.09,84,105,Stage 3 - Dolný Kubín › Považská Bystrica,193.2,,,2021
17.09,89,107,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7,,,2021
16.09,123,116,Stage 1 - Košice › Košice,158.4,,,2021
15.09,77,77,Prologue - Košice › Košice,1.6,,,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
05.09,110,,Tour du Doubs (1.1),201,,,2021
04.08 » 07.08,,,Cycling Tour of Szeklerland (2.2),,,,2021
07.08,DNF,,Stage 4 - Miercurea Ciuc › Miercurea Ciuc,151,,,2021
06.08,23,30,Stage 3 - Sfântu Gheorghe › Sfântu Gheorghe,122.6,,,2021
05.08,19,26,Stage 2 - Odorheiu Secuiesc › Miercurea Ciuc,125.2,,,2021
04.08,25,28,Stage 1 - Târgu Mureș › Odorheiu Secuiesc,124.9,,,2021
18.07,75,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),147,,,2021
17.07,26,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,,2021
11.07,39,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),134,,,2021
10.07,17,,Visegrad 4 Kerekparverseny (1.2),157.3,,,2021
20.06,6,,National Championships Slovakia - Road Race (NC),227.5,1,30,2021
17.06,11,,National Championships Slovakia - ITT (NC),,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,16,,Mountains classification,,,,2021
,40,,Points classification,,,,2021
,86,,General classification,,,,2021
13.06,103,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,53,75,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,107,109,Stage 3 - Brežice › Krško,165.8,,,2021
