date,result ranking,general classification,race name,distance,PCS point,UCI point
27.04,102,91,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,46,74,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,75,75,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
20.04,63,,Tour du Finistère (1.1),187.5,,
10.04,37,,Scheldeprijs (1.HC),202.3,,3
07.04,DNF,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,,
03.04,134,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
27.03,93,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198,,
20.03,101,,Danilith Nokere Koerse ME (1.HC),195.6,,
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,35,,Youth classification,,,
,125,,General classification,,,
17.02,127,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,133,131,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,129,129,Stage 2 - Istres › La Ciotat,191.6,,
14.02,66,66,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
06.10,DNF,,Tour de Vendée (1.1),206.4,,
02.10,108,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,97,,Famenne Ardenne Classic (1.1),194.5,,
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,
19.09,33,,Omloop van het Houtland Lichtervelde (1.1),195.3,,
16.09,78,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,102,,Kampioenschap van Vlaanderen (1.1),186,,
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,
,20,,Youth classification,,,
,15,,Points classification,,,
,76,,General classification,,,
24.08,66,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,
23.08,56,96,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,
23.08,96,98,Stage 3 - Gençay › Couhé,97.9,,
22.08,106,79,Stage 2 - Segonzac › Melle,189,,
21.08,88,88,Stage 1 - Jonzac › Cognac,192.8,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
24.06,62,,Paris-Chauny (1.1),198.65,,
19.06,89,,Halle Ingooigem (1.1),197.7,,
17.06,DNF,,Elfstedenronde (1.1),196.3,,
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,
27.05,61,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,
20.05,82,,Grote Prijs Marcel Kint (1.1),174.8,,
11.05 » 13.05,,,Vuelta Aragon (2.1),,,
,34,,Youth classification,,,
,122,,General classification,,,
13.05,122,,Stage 3 - Sabiñánigo › Cerler,126,,
12.05,127,126,Stage 2 - Huesca/Uesca › Zaragoza,194,,
11.05,125,125,Stage 1 - Teruel › Caspe,180,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,28,,Youth classification,,,
,14,,Mountains classification,,,
,40,,Points classification,,,
,55,,General classification,,,
01.05,49,,Stage 7 - Saint-Pôtan › Dinan,145,,
30.04,110,68,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,
29.04,43,41,Stage 5 - Colpo › Plancoët,155.7,,
28.04,62,41,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,74,42,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,29,17,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,15,18,Stage 1 - Châteaubriant › Louisfert,159.8,,
14.04,41,,Tour du Finistère (1.1),191.1,,
10.04,DNF,,Paris-Camembert (1.1),196.5,,
08.04,DNF,,Paris-Roubaix (1.UWT),257,,
04.04,DNF,,Scheldeprijs (1.HC),200.4,,
01.04,125,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
30.03,60,,Route Adélie de Vitré (1.1),198,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,DNF,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,DNF,,Ronde van Drenthe (1.HC),192,,
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,
,18,,Youth classification,,,
,110,,General classification,,,
04.02,32,,Stage 5 (ITT) - Alès › Alès,10.7,,
03.02,92,113,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,
02.02,109,119,Stage 3 - Bessèges › Bessèges,152.6,,
01.02,115,120,Stage 2 - Nimes › Générac,148.3,,
31.01,122,123,Stage 1 - Bellegarde › Beaucaire,157,,
08.10,DNF,,Paris-Tours Espoirs (1.2U),187.5,,
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,
25.08,126,128,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,
23.08,38,123,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,
22.08,126,125,Stage 5 - Montreuil-Bellay   › Amboise,157.1,,
21.08,15,130,Stage 4 - Derval › Saumur,166.6,,
20.08,124,132,Stage 3 - Missilla › Châteaubriant ,125.7,,
19.08,141,135,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,
18.08,14,14,Stage 1 - Loudéac › Loudéac,134,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,41,51,Stage 2 - Ploërdut › Callac,83,,
29.07,79,78,Stage 1 - Calanhel › Plouray ,198.3,,
28.05,26,,Paris-Roubaix Espoirs (1.2U),182.7,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
30.04,DNF,,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,
29.04,116,72,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,
28.04,37,33,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,
27.04,92,38,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,
26.04,44,25,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7,,
25.04,12,15,Stage 1 - Rennes › Merdrinac,153.2,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,11,,Youth classification,,,
,29,,General classification,,,
26.03,18,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,16,29,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,39,28,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,28,31,Stage 4 - Le Neubourg › Argentan,163,,
22.03,63,33,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,34,35,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,39,39,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
21.08,24,,National Championships France U23 - Road Race (NC),180,,
18.08,40,,National Championships France U23 - ITT (NC),28.2,,
29.05,96,,Paris-Roubaix Espoirs (1.2U),182.6,,
15.05,DNF,,Grand Prix Criquielion (1.2),180,,
24.04,53,,Paris - Mantes-en-Yvelines (1.2),174.7,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
,13,,Youth classification,,,
,27,,Points classification,,,
,52,,General classification,,,
17.04,66,,Stage 5 - Blois › Blois,97.5,,
16.04,71,54,Stage 4 - Ange › Ange,189.5,,
15.04,45,42,Stage 3 - Freteval › Vendome,203,,
14.04,22,14,Stage 2 - Orchaise › Chailles,202.5,,
13.04,9,15,Stage 1 - Blois › Nouan Le Fuzelier,172.5,,
13.03,107,,Paris-Troyes (1.2),168,,
11.10,35,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,75,,National Championships France U23 - Road Race (NC),168.2,,
20.08,29,,National Championships France U23 - ITT (NC),25.3,,
26.07,52,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
31.05,48,,Paris-Roubaix Espoirs (1.2U),178.1,,
17.05,98,,Grand Prix Criquielion (1.2),185,,
26.04,21,,Paris - Mantes-en-Yvelines (1.2),171.9,,
15.04 » 19.04,,,Tour du Loir et Cher E Provost (2.2),,,
19.04,DNF,,Stage 5 - Blois › Blois,97.5,,
18.04,112,72,Stage 4 - Angé › Angé,171,,
17.04,63,28,Stage 3 - Freteval › Vendôme,209,,
16.04,26,23,Stage 2 - Huisseau/Cosson › Fougères/Bièvre,196,,
15.04,12,12,Stage 1 - Blois › Nouan-le-Fuzelier,175,,
21.08,34,,National Championships France MJ - ITT (NC),21.1,,
23.03,12,,Bernaudeau Junior (1.1),129,10,
22.08,10,,National Championships France MJ - ITT (NC),22.4,,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,19,,Youth classification,,,
,63,,General classification,,,
04.08,76,,Stage 4 - La Gleize › La Gleize,104,,
03.08,42,18,Stage 3 - Thimister › Thimister,96,,
03.08,22,19,Stage 2 (TTT) - Thimister › Thimister,12,,
02.08,10,10,Stage 1 - Aubel › Aubel,95,,
17.03,DNF,,Bernaudeau Junior (1.1),132,,
