date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,85,,Points classification ,,,,1997
,125,,General classification ,,20,,1997
28.09,15,,Stage 22 - Madrid › Madrid ,154,1,,1997
26.09,104,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,123,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,102,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,91,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,79,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,122,135,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,131,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,121,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,134,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,140,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,27,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,124,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
13.09,20,,Stage 8 - Granada › Córdoba ,175,,,1997
12.09,150,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,149,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,174,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,163,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,192,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,167,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,183,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
23.02,107,,Classic Haribo (1.4) ,204,,,1997
14.09,3,,Milano-Vignola (1.3) ,193,40,,1996
08.09,20,,Giro di Romagna (1.3) ,207.7,1,,1996
19.10,43,,Gran Piemonte () ,188,,,1995
02.09 » 24.09,,,Vuelta a España () ,,,,1995
,87,,General classification ,,20,,1995
02.09,135,,Prologue - Zaragoza › Zaragoza ,7,,,1995
01.03 » 05.03,,,Vuelta a Murcia () ,,,,1995
01.03,6,,Stage 1 - Murcia › Puerto Lumbreras ,156.9,3,,1995
06.10,114,,Gran Piemonte () ,193,,,1994
02.10,109,,Paris - Tours (CDM) ,250,5,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,114,,General classification ,,5,,1994
