date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,80,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,DNF,,Ronde van Midden-Nederland (1.2),199.4,,
22.08,DNF,,Druivenkoers - Overijse (1.1),198,,
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,
,50,,General classification,,,
11.08,58,82,Stage 5 - Laguna de Negrillos › Leon,118.2,,
10.08,44,75,Stage 4 - Sabero › Villamanin,182.1,,
09.08,30,59,Stage 3 - Val de San Lorenzo › Riello,161.2,,
08.08,63,68,Stage 2 - Camponaraya › La Bana,155.2,,
07.08,66,70,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
,40,,General classification,,,
30.07,79,40,Stage 4 - Carhaix › Rostrenen,169.1,,
29.07,94,46,Stage 3 - Plouguernevel › Ploerdut,102.4,,
29.07,59,47,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,
28.07,3,3,Stage 1 - Calanhel › Plouray,198.8,1,2
24.06,6,,National Championships Norway - Road Race (NC),198,1,8
16.05 » 20.05,,,Glava Tour of Norway (2.1),,,
20.05,DNS,,Stage 5 - Gjøvik › Hønefoss,172,,
19.05,67,89,Stage 4 - Hamar › Lillehammer,195,,
18.05,125,99,Stage 3 - Lillestrøm › Elverum,180,,
17.05,91,96,Stage 2 - Oslo › Drammen,163,,
16.05,106,106,Stage 1 - Sandefjord › Tønsberg,185.7,,
01.05,83,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U),140.9,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
20.04,DNF,,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,85,98,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,108,104,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,106,106,Stage 1 - Figline Valdarno  › Scarperia,165,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,119,,General classification,,,
24.03,118,119,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,,
23.03,109,123,Stage 4 - Pavullo › Pavullo,159,,
22.03,122,127,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,124,136,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,18,134,Stage 2b (TTT) - Gatteo › Gatteo,14.9,,
20.03,134,137,Stage 1 - Misano Adriatico › Riccione,140.8,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,132,,General classification,,,
18.03,119,,Stage 3 - Pazin  › Umag,169,,
17.03,146,127,Stage 2 - Vrsar  › Motovun,157,,
16.03,117,112,Stage 1 - Porec  › Labin,159,,
15.03,57,57,Prologue - Umag › Umag,2,,
11.03,54,,Porec Trophy - Trofej Porec (1.2),146,,
18.09,96,,GP Impanis - Van Petegem (1.2),170.8,,
04.09 » 11.09,,,Tour de l'Avenir (2.Ncup),,,
,83,,General classification,,,
11.09,49,,Stage 8 - Alba › Alba,138.5,,
10.09,81,,Stage 7 - Fossano › Fossano,153.5,,
09.09,76,,Stage 6 - Champagnole › Le Salève,171.5,,
08.09,79,,Stage 5 - Porrentruy › Arbois,153.5,,
07.09,98,,Stage 4 - Gérardmer › Porrentruy,166.5,,
06.09,95,,Stage 3 - Rambervilliers › Bruyères,151,,
05.09,78,,Stage 2 - Yutz › Lunéville,160.5,,
04.09,35,,Prologue - Yutz › Yutz,6.6,,
19.08,76,,Dutch Food Valley Classic (1.1),202.4,,
14.08,76,,Dwars Door De Antwerpse Kempen (1.2),168.3,,
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,
,15,,General classification,,,
06.08,41,,Stage 6 - Trobajo › León,130.7,,
05.08,25,,Stage 5 - Villaquilambre › Valporquero,150,,
04.08,40,,Stage 4 - Cacabelos › Torre del Bierzo,178,,
03.08,4,,Stage 3 (TTT) - Leon › Leon,12.16,,
03.08,81,,Stage 2 - Alija del Infantado › Veguellina,85,,
02.08,57,,Stage 1 - La Robla › Lorenzana,150,,
26.06,9,,National Championships Norway - Road Race (NC),195.6,,
23.06,5,,National Championships Norway U23 - Road Race (NC),138.6,,
29.05,39,,Rogaland GP (1.2),197,,
16.05 » 21.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 6 - Reuver › Buchten,223.3,,
20.05,48,,Stage 5 (ITT) - Reuver › Reuver,12.1,,
20.05,142,,Stage 4 - Elst (Gld) › Reuver,108.8,,
19.05,157,,Stage 3 - Ulft › Gendringen,162.7,,
18.05,131,,Stage 2 - Noordwijk › Olst,202.4,,
17.05,157,,Stage 1 - Hoofddorp › Noordwijk,150.8,,
16.05,70,,Prologue - Hoofddorp › Hoofddorp,4.7,,
14.05,42,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
23.04,DNF,,Grand Prix Herning (1.1),198.9,,
17.04,66,,Zellik - Galmaarden (1.2),173.9,,
16.04,50,,Zlm Tour (1.Ncup),179,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,91,,General classification,,,
