date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,4,,Stage 3 - Borjas Blancas › Manresa ,186.7,13,,1997
17.05 » 08.06,,,Giro d'Italia () ,,,,1997
,57,,General classification ,,20,,1997
08.06,37,,Stage 22 - Boario Terme › Milano ,165.0,,,1997
03.06,18,,Stage 17 - Dalmine › Verona ,200.0,,,1997
30.05,17,,Stage 13 - Varazze › Cuneo ,150.0,,,1997
26.05,39,,Stage 10 - Castrovillari › Tarente ,189.0,,,1997
25.05,121,,Stage 9 - Cava dei Tirreni › Castrovillari ,232.0,,,1997
24.05,3,,Stage 8 - Mondragone › Cava dei Tirreni ,212.0,35,,1997
23.05,29,,Stage 7 - Lanciano › Mondragone ,210.0,,,1997
22.05,119,,Stage 6 - Rieti › Lanciano ,210.0,,,1997
21.05,99,,Stage 5 - Arezzo › Monte Terminillo ,215.0,,,1997
20.05,33,,Stage 4 - San Marino › Arezzo ,156.0,,,1997
19.05,99,,Stage 3 (ITT) - Santarcangelo di Romagna › San Marino ,18.0,,,1997
18.05,111,,Stage 2 - Mestre › Cervia ,211.0,,,1997
17.05,24,,Stage 1 - Venizia › Venizia ,128.0,,,1997
06.05 » 11.05,,,Tour de Romandie () ,,,,1997
,108,,General classification ,,5,,1997
01.05,60,,Rund um den Henninger Turm (1.1) ,206.0,,,1997
06.04,49,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,256.0,5,,1997
29.03 » 31.03,,,Critérium International (2.2) ,,,,1997
29.03,17,,Stage 1 - Blaye-les-Mines  › Rabastens ,188.0,,,1997
02.03,8,,Clasica de Almeria (1.4) ,188.0,18,,1997
18.02,24,,Trofeo Laigueglia () ,169.5,,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
18.09,DNF,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,151,,Stage 11 - Ávila › Salamanca ,188.0,,,1996
16.09,154,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,159,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,,,1996
14.09,140,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,124,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,94,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,72,,Stage 5 - Murcia › Almeria ,208.0,,,1996
10.09,114,,Stage 4 - Albacete › Murcia ,166.5,,,1996
09.09,29,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,76,,Stage 2 - Valencia › Cuenca ,210.0,,,1996
07.09,140,,Stage 1 - Valencia  ›  Valencia ,162.0,,,1996
26.08 » 31.08,,,Ronde van Nederland () ,,,,1996
,31,,General classification ,,,,1996
23.08,22,,Tre Valli Varesine (1.1) ,200.0,4,,1996
21.08,38,,Coppa Bernocchi (1.2) ,207.0,,,1996
07.08,27,,G.P. Camaiore () ,209.5,,,1996
11.06 » 20.06,,,Tour de Suisse () ,,,,1996
,41,,General classification ,,5,,1996
20.06,28,,Stage 9 - Zurich › Zurich-Oerlikon ,180.5,,,1996
19.06,48,,Stage 8 (ITT) - Frauenfeld › Frauenfeld ,34.6,,,1996
18.06,29,,Stage 7 - Grindelwald › Frauenfeld ,232.0,,,1996
16.06,50,,Stage 5 - Oberwald › Ascona ,169.0,,,1996
15.06,27,,Stage 4 - Crissier › Ulrichen  ,218.5,,,1996
14.06,52,,Stage 3 - Biel › Bussigny ,198.4,,,1996
13.06,43,,Stage 2 - Baden › Biel/Bienne ,218.6,,,1996
11.06,88,,Prologue - Wil › Wil ,5.4,,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,22,,General classification ,,,,1996
07.06,64,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
21.05 » 25.05,,,Euskal Bizikleta (2.2) ,,,,1996
28.04,53,,Tour de Berne (1.3) ,196.8,,,1996
09.04,87,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,5,,1996
10.03 » 17.03,,,Paris - Nice () ,,,,1996
,52,,General classification ,,5,,1996
17.03,6,,Stage 8a - Nice › Nice ,71.7,7,,1996
24.02,68,,Tour du Haut Var (1.2) ,199.0,,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,40,,General classification ,,,,1996
06.02,15,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135.0,6,,1996
13.06 » 22.06,,,Tour de Suisse () ,,,,1995
,85,,General classification ,,5,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
,68,,General classification ,,20,,1995
15.05,57,,Stage 3 - Spoleto › Marotta ,161.0,,,1995
13.05,34,,Stage 1 - Perugia › Terni ,205.0,,,1995
24.04,37,,GP Industria & Artigianato () ,210.0,,,1995
18.03,89,,Milano-Sanremo (CDM) ,294.0,5,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,32,,General classification ,,5,,1995
14.03,9,,Stage 7 - Monte Urano › Torre San Patrizio ,180.0,2,,1995
25.02,4,,Trofeo Pantalica () ,200.0,32,,1995
15.06 » 22.06,,,Tour of Sweden () ,,,,1994
19.06,2,,Stage 4 - Jönköping › Jönköping ,143.2,12,,1994
17.06,1,,Stage 2 - Göteborg › Skövde ,197.7,20,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,75,,General classification ,,20,,1994
09.06,7,,Stage 19 - Lavagna › Bra ,212.0,12,,1994
15.05,26,,Giro di Toscana () ,202.0,,,1994
10.05 » 13.05,,,Giro del Trentino () ,,,,1994
10.05,7,,Stage 1 - Arco  › Trento ,153.0,2,,1994
25.04,28,,Giro dell'Appennino () ,209.0,,,1994
19.03,81,,Milano-Sanremo (CDM) ,294.0,5,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,40,,General classification ,,5,,1994
12.03,5,,Stage 4 - Marina di Cecina › Cecina ,180.0,10,,1994
27.02,4,,Giro dell'Etna () ,170.0,32,,1994
15.02,25,,Trofeo Laigueglia () ,158.0,,,1994
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,99,,General classification ,,20,,1993
29.05,9,,Stage 7 - Capo d'Orlando › Agrigento ,242.0,8,,1993
26.05,16,,Stage 4 - Lago di Scanno › Marcianise ,179.0,,,1993
17.05,29,,Giro di Toscana () ,205.8,,,1993
11.05 » 14.05,,,Giro del Trentino () ,,,,1993
14.05,5,,Stage 4 - Roncone › Arco ,172.0,4,,1993
11.05,3,,Stage 1 - Riva del Garda › Trento ,168.0,7,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
08.05,6,,Stage 4A - Champéry › Vevey ,71.4,7,,1993
06.05,6,,Stage 2 - La Chaux-de-Fonds › Sion ,204.0,7,,1993
01.05,3,,GP Industria & Artigianato () ,210.0,40,,1993
25.04,40,,Tour de Berne () ,206.4,,,1993
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1993
,50,,General classification ,,5,,1993
16.03,8,,Stage 7 - Monte Pietrangeli › Porto Sant'Elpidio ,160.0,3,,1993
15.03,7,,Stage 6 - Recanati › Porto Recanati ,170.0,4,,1993
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1993
,16,,General classification ,,5,,1993
17.02,16,,Trofeo Laigueglia () ,160.0,5,,1993
24.05 » 14.06,,,Giro d'Italia () ,,,,1992
,147,,General classification ,,20,,1992
21.03,134,,Milano-Sanremo (CDM) ,294.0,5,,1992
26.05 » 16.06,,,Giro d'Italia () ,,,,1991
,127,,General classification ,,20,,1991
16.04 » 21.04,,,Vuelta a Aragon () ,,,,1991
,18,,General classification ,,3,,1991
