date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,22,17,Stage 2 - Chungju › Muju,197.2,,
08.06,29,29,Stage 1 - Hanam › Chungju,137.2,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,50,,General classification,,,
01.06,73,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,53,39,Stage 4 - 2020park › Stavanger,179,,
30.05,67,55,Stage 3 - Hjelmeland › Forsand,163,,
29.05,94,56,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,56,56,Stage 1 - Bergen › Ulvik,161,,
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,
,58,,General classification,,,
25.05,59,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,
24.05,44,69,Stage 4 - Brumunddal › Lillehammer,195,,
23.05,64,89,Stage 3 - Årnes › Budor,181,,
22.05,90,95,Stage 2 - Drøbak › Sarpsborg,195,,
21.05,82,83,Stage 1 - Larvik › Larvik,148,,
07.05 » 11.05,,,Tour d'Azerbaïdjan (2.1),,,
09.05,DNF,,Stage 3 - Qabala › Qabala,180,,
08.05,110,117,Stage 2 - Baku › Ismayilli,187,,
07.05,108,108,Stage 1 - Baku › Sumqayit,154,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,16,,Mountains classification,,,
,57,,Points classification,,,
,20,,General classification,,8,
04.05,102,,Stage 8 - Istanbul › Istanbul,121,,
03.05,32,20,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,25,20,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,90,21,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,64,21,Stage 4 - Fethiye › Marmaris,125,,
29.04,23,23,Stage 3 - Finike › Elmali,184.7,,
28.04,69,80,Stage 2 - Alanya › Kemer,174.6,,
27.04,89,89,Stage 1 - Alanya › Alanya,141.6,,
23.04,133,,La Flèche Wallonne (1.UWT),199,5,
21.04,75,,Rund um Köln (1.1),192.6,,
16.04,92,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
,101,,General classification,,,
03.04,63,104,Stage 3a - De Panne › De Panne,109.7,,
03.04,101,,Stage 3b (ITT) - De Panne › De Panne,14.3,,
02.04,138,124,Stage 2 - Zottegem › Koksijde,206,,
01.04,95,95,Stage 1 - De Panne › Zottegem,201,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,59,,General classification,,,
30.03,62,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,65,59,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,69,68,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,100,100,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,38,112,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,38,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,,
09.03,64,,Roma Maxima (1.1),195,,
08.03,DNF,,Strade Bianche (1.1),197,,
06.03,DNF,,G.P. Camaiore (1.1),186,,
02.03,DNF,,G.P. Città di Lugano (1.1),169.4,,
21.02,DNF,,Trofeo Laigueglia (1.1),181.2,,
09.02,21,,National Championships South Africa - Road Race (NC),180,,
07.08 » 18.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,
15.08,DNF,,Stage 7 - Termas de Monfortinho › Gouveia,166.3,,
14.08,94,33,Stage 6 - Sertã › Castelo Branco,180,,
12.08,28,23,Stage 5 - Lousada › Oliveira do Bairro,177.3,,
11.08,24,23,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4,,
10.08,34,31,Stage 3 - Trofa › Fafe,164.4,,
09.08,32,15,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9,,
08.08,69,19,Stage 1 - Bombarral › Aveiro,203.3,,
07.08,7,27,Prologue - Lisboa › Lisboa,5,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,58,,Points classification,,,
,25,,General classification,,1,
07.07,68,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,97,25,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,90,24,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,24,25,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,23,26,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,83,32,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,30,32,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,38,38,Stage 1 - Innsbruck › Kühtai,134.9,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
,4,,Mountains classification,,,
,21,,Points classification,,,
,6,,General classification,,6,8
16.06,30,,Stage 8 - Hongcheon › Hanam,90.8,,
15.06,28,6,Stage 7 - Yangyang › Hongcheon,145.1,,
14.06,5,6,Stage 6 - Pyeonchang › Yangyang,184.7,,
13.06,1,12,Stage 5 (TTT) - Chungju › Chungju,25.5,5,2
12.06,34,15,Stage 4 - Yeongju › Chungju,156,,
11.06,16,15,Stage 3 - Gumi › Yeongju,165.3,,
10.06,58,25,Stage 2 - Muju › Gumi,138.1,,
09.06,16,16,Stage 1 - Cheonan › Muju,172,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
,38,,General classification,,,
19.05,16,,Stage 5 - Gjøvik › Hønefoss,173,,
18.05,38,52,Stage 4 - Brumunddal › Lillehammer,195,,
17.05,79,86,Stage 3 - Tønsberg › Drammen,163,,
16.05,116,91,Stage 2 - Kongsberg › Skien,179,,
15.05,71,73,Stage 1 - Fredrikstad › Sarpsborg,190,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,46,,General classification,,,
12.05,64,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,72,50,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,33,35,Stage 1 - Guise › Flixecourt,190,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,28,,General classification,,,
28.04,96,,Stage 8 - Istanbul › Istanbul,121,,
27.04,66,29,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,22,29,Stage 6 - Bodrum › Selcuk,182,,
25.04,31,28,Stage 5 - Marmaris › Bodrum ,183,,
24.04,69,35,Stage 4 - Göcek › Marmaris,164,,
23.04,40,40,Stage 3 - Antalya › Elmali,152,,
22.04,126,108,Stage 2 - Alanya › Antalya,153,,
21.04,79,79,Stage 1 - Alanya › Alanya,143.3,,
18.03 » 24.03,,,Tour de Taiwan (2.1),,,
,9,,Mountains classification,,,
,46,,Points classification,,,
,44,,General classification,,,
24.03,58,,Stage 7 - Taipei City › Taipei City,52,,
23.03,41,46,Stage 6 - New Taipei City › New Taipei City,112.4,,
22.03,43,53,Stage 5 - Taoyaun County › Taoyaun County,126.3,,
21.03,52,62,Stage 4 - Taichung City › Taichung City,118,,
20.03,96,66,Stage 3 - Changhua County › Changhua County,150,,
19.03,26,24,Stage 2 - Tainan › Tainan,137,,
18.03,38,40,Stage 1 - Donggang › Donggang,140,,
21.02 » 02.03,,,Tour de Langkawi (2.HC),,,
,21,,Mountains classification,,,
,49,,Points classification,,,
,24,,General classification,,2,
02.03,64,,Stage 10 - Tasik Kenyir › Kuala Terengganu,114.8,,
01.03,23,24,Stage 9 - Pasir Puteh › Kuala Berang,123.6,,
28.02,42,25,Stage 8 - Kuala Terengganu › Tanah Merah,164.5,,
27.02,85,25,Stage 7 - Kuantan › Dungun,149.8,,
26.02,94,25,Stage 6 - Mentakab › Kuantan,212.8,,
25.02,38,25,"Stage 5 - Proton, Shah Alam › Genting Highlands",108,,
24.02,35,5,Stage 4 - Tapah › Kapar,168,,
23.02,10,7,Stage 3 - Sungai Siput › Cameron Highlands,145.5,,
22.02,39,52,Stage 2 - Serdang › Kuala Kangsar,116,,
21.02,74,75,Stage 1 - Kangar › Kulim,163.7,,
23.09,89,,Gooikse Pijl (1.2),192,,
19.09,DNF,,Omloop van het Houtland (1.1),193.8,,
16.09,23,,UCI TTT World Championships Men (WC),53.2,,
02.09,93,,Kernen Omloop Echt-Susteren (1.2),186.8,,
15.08 » 26.08,,,Volta a Portugal em Bicicleta (2.1),,,
,41,,Mountains classification,,,
,47,,Points classification,,,
,48,,General classification,,,
26.08,64,48,Stage 10 - Sintra › Lisboa,149.5,,
25.08,59,49,Stage 9 (ITT) - Pedrogão ›  Leiria,32.6,,
24.08,43,49,Stage 8 - Guarda › Seia (Torre),154.9,,
23.08,7,56,Stage 7 - Gouveia › Sabugal,185.3,2,
21.08,101,61,Stage 6 - Aveiro › Viseu,184.1,,
20.08,49,61,Stage 5 - Armamar › Oliveira de Azeméis,176.6,,
19.08,88,81,Stage 4 - Viana do Castelo › Mondim de Basto,151.9,,
18.08,121,82,Stage 3 - Vila Nova da Cerveira › Fafe,176.1,,
17.08,51,65,Stage 2 - Oliveira do Bairro › Trofa,190.7,,
16.08,64,72,Stage 1 - Termas Monfortinho › Oliveira do Hospital,200.8,,
15.08,133,133,Prologue - Castelo Branco › Castelo Branco,2.2,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
26.05 » 28.05,,,Tour de Gironde (2.2),,,
,21,,General classification,,,
28.05,26,,Stage 3 - Saint-Pierre-d'Aurillac  › Villenave-d'Ornon,171.9,,
27.05,32,20,Stage 2 - Saint-Loubès › Braud-et-Saint-Louis,181.1,,
26.05,13,13,Stage 1 - Fargues-de-Langon  › Cenon,159.8,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,9,,General classification,,2,
20.05,32,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,15,9,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,7,8,Stage 3 - Tandel › Wiltz,154.4,,
17.05,58,36,Stage 2 - Schifflange › Roeser,171.1,,
16.05,38,38,Stage 1 - Differdange › Differdange,81,,
06.05,87,,Circuit de Wallonie (1.2),176.4,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,116,,General classification,,,
05.05,116,,Stage 1 - Rijssen › Rijssen,202,,
04.05,93,93,Prologue - Holten › Holten,2.8,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,7,,Mountains classification,,,
,31,,General classification,,,
01.05,53,,Stage 7 - Langonnet › Dinan,165.8,,
30.04,44,34,Stage 6 - Douarnenez › Lannion,144.9,,
29.04,70,43,Stage 5 - Mûr-de-Bretagne › Douarnenez,164.2,,
28.04,11,20,Stage 4 - Missillac › Côte de Mur-de-Bretagne,154.8,,
27.04,58,60,Stage 3 - Saint-Méen-le-Grand › Missillac,150.2,,
26.04,34,60,Stage 2 - Vannes › Saint-Méen-le-Grand,157,,
25.04,65,67,Stage 1 - Vannes › Vannes,167,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
15.04,80,,Zellik - Galmaarden (1.2),173.9,,
09.04,DNF,,Rund um Köln (1.1),196.7,,
23.03 » 01.04,,,Tour du Maroc (2.2),,,
,10,,General classification,,1,
01.04,33,,Stage 10 -  El Jadida  › Casablanca,120,,
31.03,26,10,Stage 9 - Marrakech  › El Jadida,179,,
30.03,23,10,Stage 8 - Ouarzazate  › Marrakech,190,,
29.03,49,10,Stage 7 - Tinghir  › Ouarzazate,170,,
28.03,16,10,Stage 6 - Er Rachidia  › Tinghir,137,,
27.03,39,16,Stage 5 - Midelt  › Er Rachidia,126,,
26.03,17,16,Stage 4 - Khenifra  › Midelt,144,,
25.03,46,24,Stage 3 - Fes  › Khenifra,152,,
23.03,33,33,Stage 1 - Tanger  › Tetouan,130,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,9,,General classification,,45,9
04.03,24,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,15,9,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,18,9,Stage 8 - Pekan  › Cukai,100.8,,
01.03,51,9,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,10,9,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,40,21,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,26,29,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,38,29,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,34,31,Stage 2 - Putrajaya › Melaka,151,,
24.02,33,33,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
20.10 » 28.10,,,Tour Of Hainan (2.HC),,,
,37,,General classification,,,
28.10,13,,Stage 9 - Sanya Cruising › Sanya Cruising,88.2,,
27.10,36,37,Stage 8 - Dongfang › Sanya,184.7,,
26.10,59,49,Stage 7 - Danzhou › Dongfang,196,,
25.10,75,50,Stage 6 - Chengmai › Danzhou,197.8,,
24.10,24,53,Stage 5 - Haikou › Chengmai,151.6,,
23.10,70,54,Stage 4 - Wenchang › Haikou,163.8,,
22.10,68,57,Stage 3 - Xinglong › Wenchang,161.6,,
21.10,85,57,Stage 2 - Wuzhishan › Xinglong,145.1,,
20.10,58,59,Stage 1 - Sanya › Wuzhishan,163.5,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,17,,General classification,,4,
16.10,33,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,16,19,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,30,37,Stage 3 - Geelong › Drysdale,172.6,,
13.10,29,40,Stage 2 - Ballarat › Geelong,140.6,,
12.10,61,60,Stage 1 - Whittlesea › Ballarat,174.6,,
09.09 » 20.09,,,Tour of China (2.2),,,
,15,,General classification,,,
20.09,30,,Stage 9 - Tianjin › Tianjin,85,,
18.09,7,,Stage 8 - Dujiangyan › Dujiangyan,134,,
17.09,23,,Stage 7 - Chengduo Wenjiang › Chengduo Wenjiang,89,,
16.09,27,,Stage 6 - Chongqing Bishan › Chongqing Bishan,101,,
15.09,37,,Stage 5 - Suining › Guang'an,144,,
14.09,34,,Stage 4 - Mianyang › Suining,214.6,,
12.09,25,,Stage 3 - Baoji › Fengxian,112,,
11.09,49,,Stage 2 - Xi'an › Baoji,180.7,,
10.09,19,,Stage 1 - Xi'an › Xi'an,129,,
09.09,95,,Prologue - Xi'an › Xi'an,5.5,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
12.06,DNF,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,116,,Stage 2 - Middelburg › Goes,193,,
10.06,122,,Prologue - Vlissingen › ,3.8,,
05.06,22,,Memorial Philippe Van Coningsloo (1.2),185.5,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
,42,,General classification,,,
29.05,25,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,46,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,52,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
,12,,General classification,,,
18.05,16,,Stage 6 - Orumiyeh › Tabriz,125,,
17.05,57,,Stage 5 - Shabestar › Urmia,185,,
16.05,27,,Stage 4 - Sarab › Tabriz,120,,
15.05,3,,Stage 3 - Ardabil › Nir,50,1,
14.05,18,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,62,,Prologue - Tabriz › Tabriz,4,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,14,,General classification,,,
26.02,32,,Stage 7 - Paarl › Paarl,100,,
25.02,32,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,56,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,17,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,43,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,58,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,4,,General classification,,80,30
01.02,32,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,23,,Stage 9 - Melaka › Nilai,127,,
30.01,37,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,61,,Stage 7 - Banting - › Tampin,149.5,,
28.01,32,,Stage 6 - Rawang › Putrajaya,107,,
27.01,4,,Stage 5 - Tapah › Genting Highlands,124.3,7,7
26.01,15,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,91,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,33,,Stage 2 - Kangar › Butterworth,145,,
23.01,102,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
22.04 » 02.05,,,Tour De Korea (2.2),,,
,46,,General classification,,,
02.05,38,,Stage 10 - Seoul › Seoul,49.2,,
01.05,7,,Stage 9 - Yangyang › Chuncheon,145.5,,
30.04,45,,Stage 8 - Yeongju › Yangyang,225.2,,
28.04,69,,Stage 7 - Gumi › Yeongju,144,,
27.04,31,,Stage 6 - Chungju › Gumi,53.2,,
26.04,66,,Stage 5 - Dangjin › Ochang,84,,
25.04,37,,Stage 4 - Gunsan › Dangjin,149.7,,
24.04,20,,Stage 3 - Yeosu › Gunsan,219,,
23.04,50,,Stage 2 - Gangjin › Yeosu,138.6,,
22.04,93,,Stage 1 - Seogwipo  › Jeju,177.7,,
19.02,27,,South African Road Championships Road Race (NC),,,
08.03,26,,PPA Cape Argus Giro del Capo Challenge 4 (1.2),110,,
06.03,3,,PPA Cape Argus Giro del Capo Challenge 3 (1.2),171.3,7,
04.03,24,,PPA Cape Argus Giro del Capo Challenge 1 (1.2),106.3,,
19.10 » 24.10,,,Tour of Hong Kong Shanghai (2.2),,,
,9,,General classification,,2,
,40,,,78,,
23.10,30,,Stage 6 - Jiangsu › Taicang circuit race,92.5,,
22.10,2,,Stage 5 - Zhejiang › Fu Yang,132,2,
21.10,29,,Stage 4 (ITT) - Hong Kong › Hong Kong,35.9,,
21.10,15,,Stage 3 - Jiangxi › Feng Cheng,78.1,,
20.10,46,,Stage 2 - Jiangxi › Ganzhou circuit race,101.4,,
19.10,12,,Stage 1 (ITT) - Hong Kong › Hong Kong,37.4,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,10,,Mountains classification,,,
,30,,General classification,,,
29.06,7,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,53,,Stage 5 - Ligonier › Pittsburgh,146,,
27.06,7,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,18,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,80,,Stage 2 - Downington › Carlisle,146,,
24.06,47,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,104,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
10.06 » 15.06,,,Tour de Beauce (2.2),,,
,43,,Points classification,,,
,36,,General classification,,,
15.06,27,,Stage 6 - Quebec › Quebec,125,,
14.06,33,,Stage 5 - St-Georges › St-Georges,144,,
13.06,56,,Stage 4b - St-Georges › St-Georges,60,,
13.06,89,,Stage 4a (ITT) - St-Georges › St-Georges,20,,
12.06,32,,Stage 3 - St-Georges › Mont Mégantic,153,,
11.06,12,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166,,
10.06,66,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167,,
04.03 » 08.03,,,Giro del Capo (2.2),,,
,19,,General classification,,,
08.03,12,,Stage 5 (ITT) - Camps Bay › ,5,,
07.03,17,,Stage 4 - Old Hellshoogte Pass › Hellshoogte,148,,
06.03,5,,Stage 3 - Paarl › Paarl,176,,
05.03,43,,Stage 2 - Durbanville › Durbanville,147,,
04.03,61,,Stage 1 - Wellington › Wellington,110,,
09.02 » 17.02,,,Tour de Langkawi (2.HC),,,
,22,,General classification,,4,
17.02,53,,Stage 9 - Kuala Lumpur  › Kuala Lumpur,80,,
16.02,29,,Stage 8 -  Temerloh ›  Bukit Fraser,127,,
15.02,45,,Stage 7 -  Kuala Rompin ›  Kuantan,127,,
14.02,10,,Stage 6 -  Bandar Penawar ›  Kuala Rompin,183,,
13.02,81,,Stage 5 -  Johor Bahru ›  Bandar Penawar,140,,
12.02,27,,Stage 4 -  Port Dickson ›  Batu Pahat,169,,
11.02,100,,Stage 3 - Sitiawan › Banting,209,,
10.02,86,,Stage 2 -  Butterworth ›  Sitiawan,160,,
09.02,76,,Stage 1 -  Alor Setar ›  Kepala Batas,183,,
02.02 » 07.02,,,Super Challenge Series (1.1),,,
,13,,,108,,
,18,,,127,,
,47,,,112,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,76,,General classification,,,
15.09,79,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,77,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,64,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,57,,Stage 4 - Worcester › Wolverhampton,152.2,,
11.09,91,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,86,,Stage 2 - Reading › Southampton,138.9,,
09.09,97,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
07.07,DNF,,Tour du Jura (1.2),183,,
10.06,129,,Memorial Philippe Van Coningsloo (1.2),177.4,,
03.06,53,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
20.05 » 27.05,,,Tour of Japan (2.2),,,
,35,,General classification,,,
27.05,67,,Stage 7 - Tokyo › Tokyo,148.9,,
26.05,37,,Stage 6 - Izu › Izu,128.5,,
25.05,18,,Stage 5 - Subashiri › Mount Fuji,11.4,,
23.05,36,,Stage 4 - Minami Shinshu › Minami Shinshu,155.3,,
22.05,22,,Stage 3 - Mino › Mino,164.7,,
21.05,69,,Stage 2 - Nara › Nara,146.2,,
20.05,46,,Stage 1 - Osaka › Osaka,140.8,,
06.03 » 11.03,,,Giro del Capo (2.2),,,
,11,,Mountains classification,,,
,46,,General classification,,,
11.03,70,,Stage 5 - Cape Town › Cape Town,109,,
10.03,24,,Stage 4 (ITT) - Signal Hill › Signal Hill,5.5,,
09.03,34,,Stage 3 - Bloemendal › Bloemendal,128.3,,
08.03,32,,Stage 2 - Stellenbosch › Stellenbosch,120.6,,
07.03,55,,Stage 1 - Paarl › Tokara,129.1,,
06.03,142,,Prologue - Paarl › Paarl,5.5,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,41,,General classification,,,
12.03,17,,Stage 5 - Cape Town › Cape Town,109,,
11.03,38,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,,
10.03,37,,Stage 3 - Paarl › Paarl,175,,
09.03,53,,Stage 2 - Durbanville › Durbanville,185,,
08.03,49,,Stage 1 - Wellington › Wellington,110,,
04.03,10,,National Championships South Africa U23 - ITT (NC),30,,
