date,result ranking,general classification,race name,distance,PCS point,UCI point
03.10,10,,Sparkassen Münsterland Giro (1.HC),179.9,22,8
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
17.09,67,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08 » 21.08,,,Tour du Limousin (2.1),,,
,111,,General classification,,,
21.08,102,,Stage 4 - Aixe-sur-Vienne  › Limoges,164.7,,
20.08,104,116,Stage 3 - Saint-Dizier-Leyrenne  › Aigurande ,185.9,,
19.08,131,124,Stage 2 - Arnac-Pompadour  › Lissac-sur-Couze ,188.5,,
18.08,112,112,Stage 1 - Limoges  › Saint-Yrieix-la-Perche,176.3,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,47,,General classification,,,
01.08,90,,Stage 4 - Kozienice › Kozienice,160,,
31.07,95,47,Stage 3 - Zwolen › Kozienice,150,,
30.07,58,46,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,51,51,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,69,69,Prologue - Warszawa › Warszawa,2.5,,
24.07 » 26.07,,,Podlasie Tour (2.2),,,
,46,,General classification,,,
26.07,4,,Stage 2 - Zambrów › Zambrów,148,,
25.07,9,82,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188,,
24.07,95,95,Prologue - Czyzew › Czyzew,3,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,12,,Points classification,,,
,76,,General classification,,,
05.07,3,,Stage 4 - Sibiu › Sibiu,144.9,7,6
04.07,87,79,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,98,75,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,5,13,Stage 1 - Sibiu › Sibiu,215.9,4,4
01.07,32,32,Prologue - Sibiu › Sibiu,2.3,,
27.06,DNF,,National Championships Italy - Road Race (NC),219,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,110,,General classification,,,
29.03,87,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,93,128,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,149,133,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,124,124,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,10,113,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,142,,Milano-Sanremo (1.UWT),293,5,
20.03,DNF,,Handzame Classic (1.1),198.6,,
18.03,11,,Nokere Koerse - Danilith Classic (1.1),197.7,12,5
15.03,46,,Energiewacht Dwars door Drenthe (1.1),196.8,,
14.03,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),197.9,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,111,,General classification,,,
22.02,109,,Stage 2 - Draguignan › Draguignan,194.7,,
21.02,127,127,Stage 1 - Le Cannet des Maures › Seillans,164.6,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,85,,General classification,,,
07.02,19,,Stage 4 - Dubai › Dubai,128,,
06.02,104,95,Stage 3 - Dubai › Hatta,205,,
05.02,97,91,Stage 2 - Dubai › Dubai,187,,
04.02,19,24,Stage 1 - Dubai › Dubai,145,,
01.02,46,,Trofeo Playa de Palma-Palma (1.1),168.2,,
29.01,119,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
12.10,27,,Gran Premio Bruno Beghelli (1.HC),186.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
05.10,DNF,,Tour de Vendée (1.1),204.3,,
01.10,DNF,,Milano-Torino (1.HC),193.5,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,57,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
02.09 » 06.09,,,Giro della Regione Friuli (2.2),,,
,18,,Points classification,,,
,91,,General classification,,,
06.09,2,,Stage 5 - Palmanova › Muggia,121.5,2,5
05.09,103,97,Stage 4 - Cividale del Friuli › Castelmonte,161.6,,
04.09,86,93,Stage 3 - Majano › Resia,164.9,,
03.09,115,94,Stage 2 - Valvasone › Forni di Sopra,170.8,,
02.09,74,13,Stage 1b - Pasiano di Pordenone › Azzano Decimo,110.8,,
02.09,3,11,Stage 1a (TTT) - Azzano Decimo › Azzano Decimo,20.2,3,0.666
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
04.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,138,131,Stage 3 - Le Saint › Carhaix,98,,
03.08,134,130,Stage 2 - Ploërdut › Callac,84.6,,
02.08,134,134,Stage 1 - Calanhel › Plouray,170,,
31.07,DNF,,Circuito de Getxo (1.1),170,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,13,,Points classification,,,
,103,,General classification,,,
20.07,2,,Stage 3b - Sibiu › Sibiu,158.7,12,11
20.07,6,111,Stage 3a (TTT) - Sibiu › Sibiu,17,,0.5
19.07,100,114,Stage 2 - Sibiu › Păltiniş,160,,
18.07,128,127,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,45,45,Prologue - Sibiu › Sibiu,2.3,,
22.06,2,,Grand Prix Sarajevo (1.2),140,10,30
19.06 » 21.06,,,Tour de Serbie (2.2),,,
,69,,General classification,,,
21.06,102,,Stage 3 - Ruma › Beograd,81.9,,
20.06,44,40,Stage 2 - Pozarevac › Ruma,223.9,,
19.06,56,56,Stage 1 - Pozarevac › Pozarevac,123.2,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,1,,Points classification,,,
,55,,General classification,,,
07.06,2,,Stage 5 - Levice › Bratislava,178.6,2,5
06.06,1,59,Stage 4 - Handlova › Levice,154,5,8
05.06,4,60,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,8,102,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,116,127,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
01.06,90,,Grand Prix Südkärnten (1.2),193.6,,
12.04,DNF,,Trofeo Edil C (1.2),149.1,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,102,,General classification,,,
30.03,145,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,29,100,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,157,129,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,67,67,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,37,118,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
20.03,2,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,55,56
16.03,13,,Paris-Troyes (1.2),174.2,,
23.02,1,,GP Izola - Butan plin (1.2),142,15,40
21.02,96,,Trofeo Laigueglia (1.1),181.2,,
02.02,27,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
25.08,25,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
22.08,DNF,,Stage 3 - Ussac › Chamboulive,182.9,,
21.08,106,113,Stage 2 - Rochechouart › Ambazac,185.7,,
20.08,121,121,Stage 1 - Limoges › Rochechouart,168,,
04.08,8,,Ride London Classic (1.1),221,18,8
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
23.06,20,,National Championships Italy - ITT (NC),38.8,,
22.06,DNF,,National Championships Italy - Road Race (NC),234,,
13.06 » 16.06,,,Tour de Slovénie (2.1),,,
,52,,Points classification,,,
,84,,General classification,,,
16.06,52,,Stage 4 - Brežice › Novo Mesto,153.4,,
15.06,79,93,Stage 3 - Škofja Loka › Vršič,170,,
14.06,113,108,Stage 2 - Kočevje › Višnja Gora,168.5,,
13.06,94,94,Prologue - Ljubljana › Ljubljana,8.8,,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,56,,Points classification,,,
,171,,General classification,,,
28.04,28,,Stage 8 - Istanbul › Istanbul,121,,
27.04,158,172,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,177,173,Stage 6 - Bodrum › Selcuk,182,,
25.04,127,142,Stage 5 - Marmaris › Bodrum ,183,,
24.04,59,139,Stage 4 - Göcek › Marmaris,164,,
23.04,172,168,Stage 3 - Antalya › Elmali,152,,
22.04,166,129,Stage 2 - Alanya › Antalya,153,,
21.04,70,70,Stage 1 - Alanya › Alanya,143.3,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,100,,General classification,,,
28.03,125,105,Stage 3a - De Panne › De Panne,109.7,,
28.03,106,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,82,116,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,144,146,Stage 1 - Middelkerke › Zottegem,199.8,,
02.03,DNF,,Strade Bianche (1.1),188,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,38,,Youth classification,,,
,24,,Points classification,,,
,131,,General classification,,,
16.02,103,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,,
15.02,107,132,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,133,135,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,138,126,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,97,89,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,12,15,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
03.02 » 08.02,,,Tour of Qatar (2.HC),,,
,39,,Youth classification,,,
,119,,General classification,,,
08.02,110,,Stage 6 - Sealine Beach Resort › Doha Corniche,116.5,,
07.02,101,124,Stage 5 - Al Zubara Fort › Madinat Al Shamal,154,,
06.02,20,127,Stage 4 - Camel Race Track › Al Khor Corniche,160,,
05.02,32,133,Stage 3 - Al Wakra › Mesaieed,143,,
04.02,16,141,Stage 2 (TTT) - Al Rufaa Street › Al Rufaa Street,14,,
03.02,76,76,Stage 1 - Katara Cultural Village › Dukhan Beach,145,,
29.09,DNF,,Il Lombardia (WT),251,,
27.09,DNF,,Gran Piemonte (1.HC),188,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,87,,General classification,,,
26.08,82,87,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,100,87,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,60,85,Stage 4 - Ringe › Odense,91.7,,
24.08,111,90,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,54,54,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,58,59,Stage 1 - Randers › Randers,191.2,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
14.07,31,,GP Nobili Rubinetterie Coppa Citta di Stresa (1.1),195.7,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,88,,General classification,,,
08.07,25,88,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,116,93,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,26,88,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,116,97,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,102,93,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,89,94,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,110,94,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,94,94,Stage 1 - Innsbruck › Innsbruck,153,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
27.03,DNF,,Stage 1 - Middelkerke › Oudenaarde,201.6,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,105,,General classification,,,
