date,result ranking,general classification,race name,distance,PCS point,UCI point
03.05,63,63,Stage 1 - Baku › Sumgayit,148.6,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,101,,General classification,,,
23.04,49,,Stage 6 - Samobor › Zagreb,147,,
22.04,85,112,Stage 5 - Porec › Ucka,141,,
21.04,16,115,Stage 4 - Crikvenica › Umag,171,,
20.04,61,125,Stage 3 - Imotski › Zadar,237,,
19.04,141,141,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,36,39,Stage 1 - Osijek › Koprivnica,227,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,58,,General classification,,,
12.03,24,,Stage 3 - Pazin › Umag,156,,
11.03,66,59,Stage 2 - Vrsar › Motovun,186,,
10.03,11,4,Stage 1 - Porec › Labin,161,,
09.03,5,5,Prologue - Umag › Umag,1.8,,
04.03,6,,Trofej Porec - Porec Trophy (1.2),154,1,10
01.03,11,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,14,,GP Izola (1.2),156.5,,
12.02,53,,Challenge du Prince - Trophée de la Maison Royale (1.2),133.5,,
11.02,8,,Challenge du Prince - Trophée de l'Anniversaire (1.2),125,,3
09.02,13,,Challenge du Prince - Trophée Princier (1.2),120,,
06.02,9,,Les Challenges de la Marche Verte - GP Al Massira (1.2),140,,3
05.02,1,,Les Challenges de la Marche Verte - GP Oued Eddahab (1.2),104,15,40
03.02,7,,Les Challenges de la Marche Verte - GP Sakia El Hamra (1.2),152.6,,5
13.12 » 25.12,,,Vuelta Popular a Costa Rica (2.2),,,
,14,,Points classification,,,
,37,,General classification,,,
25.12,5,,Stage 12 - Heredia › Heredia,99.5,,
24.12,49,38,Stage 11 - Pérez Zeledón › Cot,123,,
23.12,36,30,Stage 10 - Ciudad Naily › Pérez Zeledón,154,,
22.12,8,30,Stage 9 - Dominical › Golfito,145,,
21.12,31,30,Stage 8 - San José › Pérez Zeledón,126.8,,
20.12,39,33,Stage 7 - Alajuela › Grecia,176.2,,
18.12,29,30,Stage 6 (ITT) - Paloma › Paraiso,19.64,,
17.12,41,35,Stage 5 - Guápiles › Tucurrique,131.2,,
16.12,4,15,Stage 4 - Cuidad Quesada › Guápiles,114.8,,
15.12,53,15,Stage 3 - Cañas › Cuidad Quesada,193,,
14.12,6,8,Stage 2 - Nicoya › Cañas,176,,
13.12,8,8,Stage 1 - Alajuela › Liberia,190,,
11.12,4,,Gran Premio de San José (1.2),94,4,20
25.09,40,,Gran Premio Bruno Beghelli (1.HC),196.3,,3
24.09,DNF,,Giro dell'Emilia (1.HC),213,,
17.09,27,,Memorial Marco Pantani (1.1),189.8,,
27.07 » 31.07,,,Tour Alsace (2.2),,,
,101,,General classification,,,
31.07,40,,Stage 4 - Colmar › Sélestat,149.6,,
30.07,102,108,Stage 3 - Ribeauvillé › Lac Blanc,157.8,,
29.07,49,129,Stage 2 - Altkirch › Huningue,151.2,,
28.07,143,140,Stage 1 - Velleminfroy   › Dannemarie  ,171.8,,
27.07,121,121,Prologue - Sausheim  › Sausheim ,7.1,,
17.07,35,,Trofeo Matteotti (1.1),195,,
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,
,15,,Points classification,,,
,56,,General classification,,,
10.07,55,,Stage 4 - Sibiu › Sibiu,143,,
09.07,54,56,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,
08.07,59,56,Stage 2 - Sibiu › Paltinis,231,,
07.07,6,19,Stage 1 - Sibiu › Sibiu,193.5,3,
06.07,19,19,Prologue - Sibiu › Sibiu,2.3,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,
28.05,77,,Grand Prix de Plumelec-Morbihan (1.1),182,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,17,,General classification,,,
22.05,17,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,34,20,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,9,16,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,26,24,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,22,15,Stage 2 - Koscian › Opalenica,176.8,,
18.05,10,13,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
23.04,17,,Belgrade - Banjaluka I (1.2),128,,
03.04,48,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,16,,Mountains classification,,,
,71,,General classification,,,
27.03,63,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,30,95,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,100,99,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,82,83,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,20,57,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,132,,General classification,,,
13.03,59,,Stage 3 - Pazin › Umag,146,,
12.03,171,170,Stage 2 - Vrsar › Motovun,157,,
11.03,91,91,Stage 1 - Porec › Labin,158,,
10.03,94,95,Prologue - Umag › Umag,1.6,,
05.03,47,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,50,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,13,,GP Izola (1.2),156.5,,
14.02,34,,Trofeo Laigueglia (1.HC),192.5,,3
07.02,45,,G.P. Costa degli Etruschi (1.1),190.6,,
31.01,36,,Trofeo Playa de Palma - Palma (1.1),161.5,,
30.01,DNF,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,38,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,25,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,3
04.10,44,,Tour of Almaty (1.1),186,,
20.09,32,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
05.09,97,,Brussels Cycling Classic (1.HC),200.8,,
30.08,DNF,,Schaal Sels (1.1),208.8,,
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
21.08,56,,Arnhem-Veenendaal Classic (1.1),199.7,,
18.08,84,,GP Stad Zottegem (1.1),189.7,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
16.08,DNF,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,79,90,Stage 3 - Mohelnice › Sternberk,199,,
14.08,119,83,Stage 2 - Olomouc › Unicov,178,,
13.08,4,22,Stage 1 (TTT) - Unicov  › Unicov ,20.4,4,1.25
09.08,30,,Puchar Uzdrowisk Karpackich (1.2),168.6,,
08.08,56,,Memorial Henryka Lasaka (1.2),165.9,,
02.08,54,,La Poly Normande (1.1),157,,
31.07,48,,Circuito de Getxo (1.1),170,,
25.07,53,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
19.07,DNF,,Trofeo Matteotti (1.1),195,,
05.07,7,,Minsk Cup (1.2),176,,6
04.07,6,,Grand Prix Minsk (1.2),120,1,8
28.06,15,,National Championships Russia - Road Race (NC),204,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,7,,Points classification,,,
,6,,General classification,,6,8
21.06,7,,Stage 4 - Vrsac › Belgrade,145,,
20.06,6,6,Stage 3 - Vrsac › Vrsac,138,,
19.06,9,4,Stage 2 - Pozarevac › Pozarevac,140,,
18.06,3,3,Stage 1 - Zajecar › Zajecar,140.8,1,2
14.06,DNF,,Ronde van Limburg (1.1),199,,
04.06 » 07.06,,,Boucles de la Mayenne (2.1),,,
,96,,General classification,,,
07.06,84,,Stage 3 - Colombiers-du-Plessis › Laval,176,,
06.06,103,102,Stage 2 - Saint-Pierre-des-Nids › Lassay-les-Châteaux,186,,
05.06,111,86,Stage 1 - Saint-Berthevin › Changé,184,,
04.06,85,85,Prologue - Laval › Laval,4.5,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,6,,General classification,,24,16
30.05,10,,Stage 2 - Tartu › Tartu,150,,
29.05,7,7,Stage 1 - Tallinn › Tartu,197,2,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,19,,Points classification,,,
,9,,General classification,,2,
09.05,28,,Stage 4 - Moscow › Moscow,160,,
08.05,7,9,Stage 3 - Moscow › Moscow,163.2,,
07.05,29,29,Stage 2 - Moscow › Moscow,165,,
06.05,14,28,Stage 1 - Moscow › Moscow,160,,
05.05,31,31,Prologue - Moscow › Moscow,3.25,,
02.05,22,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,72,,Moscow Cup (1.2),160,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,37,,Points classification,,,
,70,,General classification,,,
26.04,44,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,42,76,Stage 4 - Pula › Umag,155.1,,
24.04,93,86,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,95,53,Stage 2 - Šibenik › Zadar,204,,
22.04,10,16,Stage 1 - Makarska › Split,154,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
19.04,DNF,,Stage 3 - Maykop › Lagonaki,130,,
18.04,82,85,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,3,89,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,3,0.5
16.04,32,32,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,1,,Maykop - Ulyap - Maykop (1.2),171.4,15,40
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,25,,General classification,,,
05.04,24,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,35,26,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,27,37,Stage 1 - Novorossiysk › Nebug,108,,
02.04,38,38,Prologue - Anapa › Anapa,6,,
01.04,17,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,57,,General classification,,,
22.03,71,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,111,51,Stage 3 - Sochi › Sochi,183.2,,
20.03,49,22,Stage 2 - Sochi › Sochi,164,,
19.03,6,30,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,DNF,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,18,,Sochi Cup (1.2),150,,
07.03,64,,Strade Bianche (1.HC),200,,
01.03,42,,SuisseGas Gran Premio Città di Lugano (1.HC),184.9,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,20,,Mountains classification,,,
,19,,Points classification,,,
,121,,General classification,,,
22.02,12,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,86,121,Stage 4 - Tavira › Malhão,215.7,,
20.02,80,120,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,121,116,Stage 2 - Lagoa › Monchique,197.2,,
18.02,81,84,Stage 1 - Lagos › Albufeira,166.7,,
08.02,39,,G.P. Costa degli Etruschi (1.1),190.6,,
12.10,9,,Gran Premio Bruno Beghelli (1.HC),186.8,26,9
11.10,DNF,,Giro dell'Emilia (1.HC),200,,
09.10,32,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
05.10,21,,Tour of Almaty (1.1),186,,
01.10,81,,Milano-Torino (1.HC),193.5,,
28.09,3,,Duo Normand (1.1),54.3,40,16
21.09,16,,World Championships - TTT (WC),57.12,,
17.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,28,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,4,,Mountains classification,,,
,4,,Points classification,,,
,66,,General classification,,,
24.08,4,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,14,73,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,92,81,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,1,15,Stage 2 - Riga › Sigulda,157.7,5,8
20.08,21,21,Stage 1 - Vilnius › Panevėžys,184.5,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,32,,Points classification,,,
,41,,General classification,,,
17.08,29,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,8,41,Stage 4 - Medina de Pomar › Villarcayo,142,1,2
15.08,52,52,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,20,43,Stage 2 - Briviesca › Villadiego,152,,
13.08,44,44,Stage 1 - Burgos › Burgos,143,,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,58,,Points classification,,,
,102,,General classification,,5,
09.08,49,,Stage 7 (ITT) - Kraków › Kraków,25,,
08.08,119,110,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,128,110,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,18,94,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,50,95,Stage 3 - Kielce › Rzeszów,174,,
04.08,112,97,Stage 2 - Toruń › Warszawa,226,,
03.08,99,100,Stage 1 - Gdańsk › Bydgoszcz,226,,
27.07,39,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
29.06,18,,National Championships Russia - Road Race (NC),194.3,,
24.06,49,,Giro dell'Appennino (1.1),191,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,1,,Mountains classification,,,
,8,,Points classification,,,
,39,,General classification,,,
15.06,5,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,66,56,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,29,11,Stage 3 - Izevsk › Izevsk,168,,
12.06,9,12,Stage 2 - Izevsk › Izevsk,120,,
11.06,15,15,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,15,,Youth classification,,,
,7,,Mountains classification,,,
,49,,General classification,,,
08.06,38,,Stage 4 - Mersch › Luxembourg,168.2,,
07.06,67,56,Stage 3 - Eschweiler › Differdange,205.8,,
06.06,41,43,Stage 2 - Rosport › Schifflange,157.4,,
05.06,36,74,Stage 1 - Luxembourg › Hesperange,172.6,,
04.06,76,76,Prologue - Luxembourg › Luxembourg,2.55,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
,22,,Youth classification,,,
,63,,General classification,,,
01.06,44,,Stage 5 - Oreye › Oreye,178.7,,
31.05,84,83,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,57,53,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,51,48,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,49,49,Stage 1 - Lochristi › Buggenhout,173.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,15,,Points classification,,,
,4,,General classification,,11,12
09.05,52,,Stage 4 - Moskow › Moskow,124,,
08.05,4,3,Stage 3 - Moskow › Moskow,163.2,,
07.05,33,13,Stage 2 - Moskow › Moskow,165,,
06.05,44,11,Stage 1 - Moskow › Moskow,160,,
05.05,11,11,Prologue - Moskow › Moskow,3.95,,
02.05,21,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,5,,Mayor Cup (1.2),160,2,10
27.04,34,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.1),200,,
16.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203.1,,
12.04,14,,Grand Prix Cerami (1.1),200,7,
09.04,123,,Scheldeprijs (1.HC),201,,
27.03 » 30.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,90,,General classification,,,
30.03,60,,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10,,
29.03,148,94,Stage 3 - Crevalcore › Crevalcore,158.4,,
28.03,71,69,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2,,
27.03,63,63,Stage 1a - Gatteo › Gatteo,99.5,,
27.03,8,55,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
23.03,DNF,,Cholet-Pays de Loire (1.1),206,,
22.03,49,,Classic Loire Atlantique (1.1),184.8,,
20.03,11,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),190,12,5
06.03,122,,G.P. Camaiore (1.1),186,,
02.03,76,,G.P. Città di Lugano (1.1),169.4,,
21.02,86,,Trofeo Laigueglia (1.1),181.2,,
02.06,4,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,4,12
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,92,,General classification,,,
12.05,72,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,95,98,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,111,106,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,95,93,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,88,88,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
28.04,9,,GP Industrie del Marmo (1.2),167,,
13.04,16,,Trofeo Edil C (1.2),149,,
16.07 » 22.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
,56,,General classification,,,
22.07,56,,Stage 6 (ITT) - Châtel  ›  Col de Bassachaux,12.45,,
21.07,54,56,Stage 5 - Aigle  › Châtel,142.1,,
20.07,55,75,Stage 4 - Antey-Saint-André › Antey-Saint-André,166.2,,
19.07,62,80,Stage 3 - Quincinetto  › Tavagnasco,138.8,,
18.07,91,89,Stage 2 - Issogne  › Champdepraz ,160,,
17.07,41,86,Stage 1 - Arvier › Arvier,133,,
16.07,113,113,Prologue - Bard › Bard,3.4,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
16.06,DNF,,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,14,69,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,20,71,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,54,77,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,77,99,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,105,105,Stage 3 - Notaresco › Sora,193.9,,
09.06,163,101,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,41,43,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,46,49,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
25.04,43,,Gran Premio della Liberazione (1.2U),138,,
11.03,25,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
14.08,16,,GP di Poggiana (1.2U),175.6,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
18.06,DNF,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,91,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,103,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,95,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,128,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,149,,Stage 3 - San Severo › Benevento,147.7,,
11.06,41,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,15,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
06.03,55,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
06.06,5,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,2,
02.06,11,,Trofeo Alcide Degasperi (1.2),171.2,,
