date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,DNF,,Stage 4 - Egersund › Stavanger,183,,
17.08,12,78,Stage 3 (TTT) - Risavika › Stavanger,24,,
17.08,109,80,Stage 2 - Hjelmeland › Forsand,100,,
16.08,72,72,Stage 1 - Valler › Stavanger,202,,
23.06,11,,National Championships Sweden - Road Race (NC),205.4,,
20.06,6,,National Championships Sweden - ITT (NC),43.2,,
30.05 » 01.06,,,Tour of Estonia (2.1),,,
01.06,DNF,,Stage 3 - Tartu › Tartu,150,,
31.05,63,12,Stage 2 - Tallinn › Tartu,192,,
30.05,90,90,Stage 1a - Viimsi › Viimsi,125,,
30.05,10,11,Stage 1b (ITT) - Tallinn › Tallinn,3,,
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,
17.05,DNF,,Stage 3 - Tønsberg › Drammen,163,,
16.05,88,104,Stage 2 - Kongsberg › Skien,179,,
15.05,117,118,Stage 1 - Fredrikstad › Sarpsborg,190,,
11.05,1,,Scandinavian Race in Uppsala 1909-2013 (1.2),193.5,15,40
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,61,,Hadeland GP (1.2),175.3,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
31.03,DNF,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,35,42,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,60,60,Stage 1 - Saint Pol › Fruges,178,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
21.03,DNF,,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,129,118,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,77,78,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,19,19,Prologue - Saint-Lô › Saint-Lô,3.4,,
15.03,DNF,,Handzame Classic (1.1),196,,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,152,,General classification,,,
03.03,137,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,160,157,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,36,36,Prologue - Middelkerke › Middelkerke,7,,
21.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,30,,General classification,,,
25.08,71,30,Stage 5 - Utena › Vilnius,140,,
24.08,34,30,Stage 4 - Šiauliai › Utena,180,,
23.08,30,1,Stage 3 - Smiltene › Riga,180.9,,
22.08,70,1,Stage 2 - Viljandi  › Otepää,185,,
21.08,1,1,Stage 1 - Tallinn › Viljandi,187,5,8
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,95,90,Stage 3 - Jeseník › Šternberk,195,,
29.06,53,38,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,7,35,Stage 1 (TTT) - Uničov › Uničov,25.9,,
26.06,4,,National Championships Sweden - ITT (NC),50,,
24.06,8,,National Championships Sweden - Road Race (NC),180,,3
26.05,20,,SEB Tartu Grand Prix (1.1),187,1,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,67,,General classification,,,
20.05,54,,Stage 5 - Belvaux › Esch/Alzette,181.6,,
19.05,43,73,Stage 4 (ITT) - Tetange › Rumelange,14.9,,
18.05,89,87,Stage 3 - Tandel › Wiltz,154.4,,
17.05,88,85,Stage 2 - Schifflange › Roeser,171.1,,
16.05,84,84,Stage 1 - Differdange › Differdange,81,,
12.05,68,,Scandinavian Race in Uppsala 1909-2012 (1.2),187.5,,
24.06,2,,National Championships Sweden - Road Race (NC),198,10,
22.06,4,,National Championships Sweden - ITT (NC),50,,
27.05,78,,Tallinn-tartu Grand Prix (1.1),180,,
14.05,5,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,2,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,37,,General classification,,,
09.04,74,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,50,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,54,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,11,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
20.08 » 22.08,,,Festningsrittet (2.2),,,
,35,,General classification,,,
22.08,47,,Stage 3 - Thon Hotell Charlottenberg › Kongsvinger,171.4,,
21.08,31,,Stage 2 - Kongsvinger › Kongsvinger,197.4,,
20.08,53,,Stage 1 - Kongsvinger › Arvika,139.9,,
23.06,10,,National Championships Sweden - ITT (NC),50,,
