date,result ranking,general classification,race name,distance,PCS point,UCI point
14.07,60,83,"Stage 7 - Barquisimeto › Nirqua, Fuerte dan Vicente",121,,
13.07,94,88,Stage 6 - Campo Carabobo › Barquisimeto,195,,
12.07,89,85,Stage 5 - Ospina › Tinaquillo,181,,
11.07,45,89,Stage 4 - Guanare › Santo Domingo,150,,
10.07,112,111,Stage 3 - Ciudad Bolivia › Guanare,150,,
09.07,103,113,Stage 2 - Peribeca › Santa Barbera de Barinas,185,,
08.07,116,116,Stage 1 - San Cristobal › San Cristobal,88.2,,
26.06,DNF,,National Championships Venezuela - Road Race (NC),201,,
08.01 » 17.01,,,Vuelta al Táchira en Bicicleta (2.2),,,
,33,,Points classification,,,
,25,,General classification,,,
17.01,37,,Stage 10 - Urena › San Cristobal,152.1,,
16.01,35,21,Stage 9 - El Piñal › Casa el Padre,138.4,,
15.01,56,13,Stage 8 - San Juan de Colón › La Fria,130.3,,
14.01,10,12,Stage 7 - Santa Cruz de Mora › La Grita,168.6,,
13.01,17,17,Stage 6 - Lobatera › Tovar,197.5,,
12.01,11,17,Stage 5 - Abejales › Cerro el Cristo,126.7,,
11.01,65,28,Stage 4 - Peribeca › Santa Barbara de Barinas,174.6,,
10.01,29,28,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
09.01,32,31,Stage 2 - Rubio › Bramón,134.9,,
08.01,65,70,Stage 1 - San Cristobal › Táriba,102.9,,
22.02 » 01.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,
27.02,DNF,,Stage 6 - Santiago › Santiago,104,,
25.02,49,33,Stage 4 - Samana › San Francisco,135.8,,
24.02,35,36,Stage 3 - Santo Domingo › Samana,177,,
23.02,56,47,Stage 2 - Punta Cana › Santo Domingo,187,,
22.02,57,58,Stage 1 - Santo Domingo › Punta Cana,184,,
09.01 » 18.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,4,,General classification,,11,12
18.01,10,,Stage 10 - San Cristóbal › San Cristóbal,96,,
17.01,1,4,Stage 9 - San rafael delñal › Casa del Padre,138.4,5,8
16.01,10,8,Stage 8 - San Antonio del Tachira › Cerro de Cristo Rey,117.1,,
15.01,13,10,Stage 7 - Lobatera › Bramon,99,,
14.01,10,10,Stage 6 - La Fría › La Grita,113.5,,
13.01,22,4,Stage 5 - Santa Cruz de Mora › San Juan de Colón,158.1,,
12.01,66,10,Stage 4 - Guanare › Barinas,119.4,,
11.01,96,9,Stage 3 - Socopó › Guanare,178.1,,
10.01,58,7,Stage 2 - Peribeca › Santa Bárbara de Barinas,176.3,,
09.01,54,5,Stage 1 - San Cristóbal › San Cristóbal,102.9,,
10.01 » 19.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,45,,Points classification,,,
,16,,General classification,,,
19.01,25,,Stage 10 - San Cristóbal › El Piñal (Velódromo),112.9,,
18.01,18,17,Stage 9 - El Piñal › Casa del Padre,83.4,,
17.01,18,20,Stage 8 - Seboruco › Cerro El Cristo,128.4,,
16.01,38,27,Stage 7 - Coloncito › Colón,122,,
15.01,70,25,Stage 6 (ITT) - La Fría › Coloncito,21.3,,
14.01,16,18,Stage 5 - Lagunillas › La Grita,167.9,,
13.01,18,21,Stage 4 - Lobatera › Mérida,191.2,,
12.01,23,22,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
11.01,23,7,Stage 2 - Socopó › Táriba,220.7,,
10.01,13,18,Stage 1 - Guanare › Barinas,119.5,,
11.01 » 20.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,28,,General classification,,,
20.01,29,,Stage 10 - Santa Ana › San Cristóbal,107.1,,
19.01,22,28,Stage 9 - Táriba › Casa del Padre,114.2,,
18.01,17,30,Stage 8 - Ureña › Cerro El Cristo,126.8,,
17.01,34,34,Stage 7 - Coloncito › San Antonio,117.4,,
16.01,39,36,Stage 6 - Las Mesas › San Juan de Colón,142.7,,
15.01,26,40,Stage 5 - Michelena › La Grita,133.5,,
14.01,28,46,Stage 4 - Bramón › Circuito en Rubio,97.3,,
13.01,47,45,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
12.01,45,38,Stage 2 - Socopó › San Rafael de El Piñal,168.7,,
11.01,42,42,Stage 1 - Barinas › Barinas,137,,
13.01 » 22.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,2,,Youth classification,,,
,5,,Mountains classification,,,
,16,,General classification,,,
22.01,17,,Stage 10 - San Rafael de el Pinal › San Cristobal,118.6,,
21.01,16,16,Stage 9 - Táriba  › Casa del Padre,114.2,,
20.01,8,16,Stage 8 -  Seboruco  › Cerro el Cristo,129,,
19.01,1,20,Stage 7 - Lagunillas › La Grita,168.7,5,8
18.01,27,23,Stage 6 - La Fría  › Mérida,159.7,,
17.01,24,24,Stage 5 - San Josecito  › Colón,128.5,,
16.01,30,35,Stage 4 - Rubio  › Bramón,119.7,,
15.01,31,40,Stage 3 - San Cristóbal › San Cristóbal,115.2,,
14.01,44,43,Stage 2 - Santa Bárbara de Barinas  › Santa Ana del Táchira ,160.7,,
13.01,74,74,Stage 1 - Barinas   › Barinas ,127.4,,
12.01 » 23.01,,,Vuelta al Tachira en Bicicleta (2.2),,,
,56,,General classification,,,
23.01,56,,Stage 12 - San Cristobal › San Cristobal,115.2,,
21.01,38,,Stage 10 - Coloncito › La Grita,136.2,,
20.01,54,,Stage 9 - Cordero › San Simon,167.4,,
19.01,49,,Stage 8 - Delicias › Tariba,105.2,,
18.01,64,,Stage 7 - Urena › Rubio,120,,
17.01,52,,Stage 6 - San Rafael de El Pinal › San Antonio del Tachira,137.8,,
16.01,57,,Stage 5 - Santa Maria de Caparo › Pregonero,158,,
15.01,81,,Stage 4 - El Canton › Santa Barbara de Barinas,150,,
14.01,71,,Stage 3 - Elorza › Guasdualito,140,,
13.01,55,,Stage 2 - Achaguas › Mantecal,134.7,,
