date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.04 » 30.04,,,Tour du Sénégal (2.2) ,,,,2016
,1,,Points classification ,,,,2016
,8,,General classification ,,3,3,2016
30.04,1,,Stage 7 - Dakar › Dakar ,80,5,7,2016
29.04,2,8,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140,2,3,2016
27.04,32,8,Stage 5 - Kaolack › Joal ,92.9,,,2016
25.04,5,4,Stage 3 - St. Louis › Thies ,200,,,2016
24.04,20,8,Stage 2 - Tivaouane  › St. Louis ,165,,,2016
23.04,4,5,Stage 1 - Dakar › Tivaouane  ,70.5,,,2016
23.04 » 30.04,,,Tour du Sénégal (2.2) ,,,,2016
,1,,Points classification ,,,,2016
,8,,General classification ,,3,3,2016
30.04,1,,Stage 7 - Dakar › Dakar ,80.0,5,7,2016
29.04,2,8,Stage 6 - Somone › Plateau de Diass-Ngaparou ,140.0,2,3,2016
27.04,32,8,Stage 5 - Kaolack › Joal ,92.9,,,2016
25.04,5,4,Stage 3 - St. Louis › Thies ,200.0,,,2016
24.04,20,8,Stage 2 - Tivaouane  › St. Louis ,165.0,,,2016
23.04,4,5,Stage 1 - Dakar › Tivaouane  ,70.5,,,2016
20.12,20,,Challenge des phosphates-Grand prix de Ben Guerir (1.2) ,164.5,,,2015
19.12,37,,Challenge des phosphates-Grand Prix Fkih Ben Saleh (1.2) ,136.2,,,2015
17.12,23,,Challenge des phosphates-Grand prix de Khouribga (1.2) ,133.7,,,2015
06.07,DNF,,White Spot / Delta Road Race (1.2) ,151.2,,,2014
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2013
,133,,General classification ,,,,2013
17.03,96,,Stage 3 - Pazin › Umag ,153.0,,,2013
16.03,145,139,Stage 2 - Vrsar › Motovun ,165.0,,,2013
15.03,136,137,Stage 1 - Umag › Labin ,163.0,,,2013
14.03,114,113,Prologue - Umag Nova Obala › Umag Nova Obala ,2.0,,,2013
10.03,104,,Porec Trophy - Trofej Porec (1.2) ,146.0,,,2013
16.10,DNF,,Giro di Lombardia (1.HC) ,260.0,,,2010
12.10,96,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2010
10.10,115,,Paris - Tours (1.HC) ,233.0,,,2010
03.10,91,,Sparkassen Münsterland Giro (1.1) ,204.7,,,2010
28.08 » 19.09,,,Vuelta a España (HIS) ,,,,2010
,47,,Points classification ,,,,2010
,119,,General classification ,,20,,2010
