date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.04,DNF,,Hel van het Mergelland (1.1) ,187.5,,,2007
21.03,DNF,,Nokere-Koerse (1.1) ,197,,,2007
10.03,80,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,171.1,,,2007
28.01 » 02.02,,,Tour of Qatar (2.1) ,,,,2007
,40,,Youth classification ,,,,2007
,107,,General classification ,,,,2007
02.02,88,,Stage 6 - Sealine Beach Resort › Doha Corniche ,134,,,2007
01.02,76,,Stage 5 - Al Zubarah › Mesaieed ,160,,,2007
31.01,91,,Stage 4 - Camel Race Track › Doha Golf Club ,140,,,2007
30.01,47,,Stage 3 - Dohat Salwa › Khalifa Stadium ,140,,,2007
29.01,134,,Stage 2 - Al Wakra › Qatar Olympic Committee ,135,,,2007
28.01,15,133,Stage 1 (TTT) - Doha › Doha ,6,,,2007
26.09,47,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1) ,203,,,2006
15.09,60,,Kampioenschap van Vlaanderen (1.1) ,182.5,,,2006
06.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2006
28.08,6,,Grand Prix de Beuvry-la-Forêt (1.2) ,,1,,2006
28.06,30,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,174,,,2006
11.06,57,,Flèche Hesbigonne (1.2) ,200,,,2006
13.05 » 21.05,,,Olympia's Tour (2.2) ,,,,2006
,67,,General classification ,,,,2006
21.05,82,,Stage 9 - Buchten › Buchten ,205,,,2006
20.05,73,,Stage 8 - Nuenen › Buchten ,148,,,2006
19.05,116,,Stage 7 - Gendringen › Gerwen ,181,,,2006
18.05,38,,Stage 6 - Hardenberg › Gendringen ,169,,,2006
17.05,106,,Stage 5 - Surhuisterveen › Hardenberg ,157,,,2006
16.05,129,,Stage 4 - Heerhugowaard › Surhuisterveen ,183,,,2006
15.05,91,,Stage 3 - Noordwijkerhout › Heerhugowaard ,168,,,2006
14.05,64,,Stage 2 - Noordwijkerhout › Noordwijkerhout ,158,,,2006
13.05,127,,Prologue - Noordwijkerhout › Noordwijkerhout ,4.8,,,2006
13.04 » 16.04,,,Rhône-Alpes Isère Tour (2.2) ,,,,2006
,77,,General classification ,,,,2006
16.04,75,,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5,,,2006
15.04,82,,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5,,,2006
14.04,104,,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8,,,2006
13.04,35,,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4,,,2006
06.04,72,,Grand Prix Pino Cerami (1.1) ,177.3,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,111,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,110,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,46,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
04.03,79,,Vlaamse Pijl-Harelbeke (1.2) ,149.8,,,2006
25.02,66,,Beverbeek Classic (1.2) ,172,,,2006
05.06,50,,Memorial Philippe Van Coningsloo (1.2) ,171,,,2005
26.02,109,,Beverbeek Classic (1.2) ,169,,,2005
26.09,59,,Ronde van Vlaanderen U23 (1.7.1) ,170,,,2004
11.09 » 12.09,,,Triptyque des Barrages (2.7.1) ,,,,2004
11.09,80,,Stage 1 - Tarcienne › Tarcienne ,168.5,,,2004
15.08,23,,National Championships Belgium U23 - Road Race (NC) ,162.4,,,2004
26.06,82,,Omloop Het Volk (1.5) ,160,,,2004
20.06,31,,Flèche Ardennaise (1.7.1) ,170,,,2004
07.06 » 12.06,,,Volta Continental a Lleida (2.6) ,,,,2004
08.06,7,23,Stage 2 - Tremp › Seo de Urgel ,126.6,,,2004
07.06,71,71,Stage 1 - Lleida › Tremp ,156.9,,,2004
16.05,44,,Circuit de Wallonie (1.7.1) ,170,,,2004
04.05,6,,GP Stad Vilvoorde () ,123.3,,,2004
02.05,33,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
06.03,75,,Vlaamse Pijl-Harelbeke (1.6) ,147,,,2004
29.02,51,,Brussel - Opwijk (1.6) ,144,,,2004
24.08,17,,National Championships Belgium U23 - ITT (NC) ,27.6,,,2003
25.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,165,7,,2003
23.06,43,,Flèche Ardennaise (1.7.1) ,170,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
24.05,112,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,86,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,146,,Stage 1 - Aywaille › Harzé ,166,,,2003
02.03,30,,Brussel - Opwijk (1.6) ,144,,,2003
