date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.06,DNF,,National Championships France - Road Race (NC),242.9,,,2021
15.06,9,,Paris-Camembert (1.1),210.0,16,25,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,17,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,84,,General classification,,5,,2021
06.06,69,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,126,89,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,81,58,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,10,47,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,1,,2021
02.06,104,58,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,14,54,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,73,63,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,25,26,Stage 1 - Issoire › Issoire,181.8,,,2021
22.05,23,,Tour du Finistère (1.1),196.3,,3,2021
16.05,21,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,3,2021
15.05,16,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,5,3,2021
14.05,10,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,14,20,2021
13.05,19,,Trofeo Calvia (1.1),168.7,2,3,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,29,,Points classification,,,,2021
,45,,General classification,,,,2021
18.04,38,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,62,45,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,,,2021
16.04,55,46,Stage 3 - Torrent › Alto de la Reina,165.0,,,2021
15.04,20,10,Stage 2 - Alicante › Alicante,179.0,,,2021
14.04,8,11,Stage 1 - Elche › Ondara,168.9,1,,2021
28.02,DNF,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
27.02,93,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,56,,General classification,,,,2021
14.02,80,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,52,57,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,98,98,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,108,109,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
31.01,31,,Grand Prix Cycliste la Marseillaise (1.1),171.6,,,2021
04.10,85,,Liège-Bastogne-Liège (1.UWT),257.0,5,,2020
30.09,42,,La Flèche Wallonne (1.UWT),202.0,5,8,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,22,,Youth classification,,,,2020
,22,,Points classification,,,,2020
,60,,General classification,,,,2020
19.09,8,,Stage 5 - Mersch › Luxembourg,177.0,1,,2020
18.09,55,75,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,73,111,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,125,131,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,129,129,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
30.08,58,,Brussels Cycling Classic (1.Pro),204.0,,,2020
29.08,16,,Druivenkoers - Overijse (1.1),194.7,5,3,2020
25.08,24,,Bretagne Classic - Ouest-France (1.UWT),247.75,11,16,2020
23.08,42,,National Championships France - Road Race (NC),237.9,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,15,,General classification,,20,10,2020
19.08,11,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,12,21,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,59,47,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,50,51,Stage 1 - Soignies › Templeuve,185.8,,,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,25,,Points classification,,,,2020
,14,,General classification,,,,2020
08.08,6,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,37,16,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,,,2020
06.08,15,11,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,13,9,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,9,9,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184.0,,,2020
08.03,10,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),187.0,,3,2020
01.03,73,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
23.02,DNF,,Stage 3 - La Londe › Le Mont Faron,136.0,,,2020
22.02,90,100,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,117,117,Stage 1 - Le Cannet › Grasse,183.0,,,2020
16.02,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2020
02.02,81,,Trofeo Playa de Palma - Palma (1.1),159.6,,,2020
01.02,DNF,,Pollença - Andratx (1.1),168.9,,,2020
30.01,DNF,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
13.10,36,,Paris - Tours Elite (1.HC),217.0,,3,2019
10.10,27,,Paris-Bourges (1.1),193.9,,,2019
06.10,19,,Tour de Vendée (1.1),199.5,2,3,2019
29.09,19,,Paris-Chauny (1.1),203.7,2,3,2019
21.09,39,,Primus Classic (1.HC),197.0,,3,2019
20.09,DNF,,Kampioenschap van Vlaanderen (1.1),186.0,,,2019
18.09,47,,Grand Prix de Wallonie (1.1),205.9,,,2019
15.09,2,,Tour du Doubs (1.1),188.9,55,85,2019
08.09,86,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2019
07.09,35,,Brussels Cycling Classic (1.HC),190.5,,3,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
30.08,DNF,,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,26,27,Stage 1 - Hannover › Halberstadt,167.0,,,2019
25.08,88,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,8,,Youth classification,,,,2019
,34,,Points classification,,,,2019
,23,,General classification,,3,5,2019
18.08,40,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,28,22,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,69,22,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,10,12,Stage 1 - Å › Leknes,181.0,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,13,,Mountains classification,,,,2019
,33,,Points classification,,,,2019
,8,,General classification,,3,3,2019
05.08,12,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,17,11,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,22,19,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,4,16,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,2,,2019
06.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2019
,27,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,25,,General classification,,,3,2019
12.07,28,,Stage 6 - Kitzbühel › Kitzbüheler Horn,116.7,,,2019
11.07,45,25,Stage 5 - Bruck › Kitzbühel,161.9,,,2019
10.07,25,25,Stage 4 - Radstadt › Fuscher Törl,103.5,,,2019
09.07,9,26,Stage 3 - Kirchschlag › Frohnleiten,176.2,,,2019
08.07,24,41,Stage 2 - Zwettl › Wiener Neustadt,176.9,,,2019
07.07,7,42,Stage 1 - Grieskirchen › Freistadt,138.8,2,,2019
06.07,51,51,Prologue - Wels › Wels,2.6,,,2019
30.06,29,,National Championships France - Road Race (NC),252.0,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
,24,,Youth classification,,,,2019
,34,,Mountains classification,,,,2019
,71,,General classification,,,,2019
23.06,74,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,85,69,Stage 3 - Arreau › Luchon - Hospice de France,173.0,,,2019
21.06,11,48,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,57,57,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,,2019
,49,,General classification,,,,2019
16.06,80,,Stage 5 - Tongeren › Beringen,158.5,,,2019
15.06,39,51,Stage 4 - Seraing › Seraing,151.6,,,2019
14.06,41,80,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,,2019
13.06,82,79,Stage 2 - Knokke-Heist › Zottegem,179.9,,,2019
12.06,60,62,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,25,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,11,,General classification,,36,30,2019
02.06,24,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,25,10,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,26,10,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,38,6,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,37,5,Stage 2 - Kvinesdal › Mandal,174.0,,,2019
28.05,28,29,Stage 1 - Stavanger › Egersund,168.2,,,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,28,,General classification,,,,2019
12.05,71,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,30,30,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0,,,2019
10.05,51,51,Stage 1 - Aranjuez › Aranjuez,161.0,,,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,30,,Mountains classification,,,,2019
,33,,General classification,,,,2019
01.05,28,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,,2019
30.04,48,57,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,46,67,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,63,69,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,66,73,Stage 3 - Port-Louis › Guégon,172.4,,,2019
26.04,43,80,Stage 2 - Bannalec › Quimperlé,169.4,,,2019
25.04,79,80,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
14.04,88,,Paris-Roubaix (1.UWT),257.0,5,,2019
10.04,108,,Scheldeprijs (1.HC),202.3,,,2019
07.04,68,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0,,,2019
05.04,73,,Route Adélie de Vitré (1.1),197.8,,,2019
31.03,63,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,60,,Classic Loire Atlantique (1.1),182.8,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0,,,2019
20.03,38,,Danilith Nokere Koerse ME (1.HC),195.6,,3,2019
17.03,13,,Paris-Troyes (1.2),184.0,,,2019
05.03,56,,Le Samyn (1.1),200.0,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
17.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2019
03.02,DNF,,Trofeo Palma (1.1),159.6,,,2019
31.01,47,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,95,,Il Lombardia (1.UWT),241.0,5,,2018
10.10,96,,Milano-Torino (1.HC),200.0,,,2018
06.10,8,,Tour de Vendée (1.1),206.4,18,30,2018
27.09,8,,Famenne Ardenne Classic (1.1),194.5,18,30,2018
22.09,DNF,,Memorial Marco Pantani (1.1),199.8,,,2018
20.09,100,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
16.09,27,,Coppa Bernocchi - GP BPM (1.1),194.7,,,2018
12.09,59,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,27,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,5,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,15,,Youth classification,,,,2018
,7,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,56,,General classification,,,,2018
24.08,13,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,48,86,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,93,94,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,92,86,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,29,32,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,27,,Youth classification,,,,2018
,16,,Mountains classification,,,,2018
,74,,General classification,,,,2018
18.08,102,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,72,69,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,68,71,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,88,89,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,45,,La Poly Normande (1.1),168.9,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,26,,Youth classification,,,,2018
,110,,General classification,,,,2018
01.08,103,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,122,128,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,131,130,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,134,126,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,106,108,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253.0,,,2018
24.06,58,,Paris-Chauny (1.1),198.65,,,2018
14.06 » 17.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2018
,22,,Youth classification,,,,2018
,64,,General classification,,,,2018
17.06,71,,Stage 4 - Mirepoix › Cazouls-lès-Béziers,192.7,,,2018
16.06,59,57,Stage 3 - Prat-Bonrepaux › Les Monts d'Olmes,198.4,,,2018
15.06,25,27,Stage 2 - St Gaudens › Masseube Val-de-Gers,173.0,,,2018
14.06,37,39,Stage 1 - Cap-Découverte › Ségala Carmaux,168.0,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,47,,General classification,,,,2018
03.06,78,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,41,34,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,44,47,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,55,55,Prologue - Laval  › Laval ,4.5,,,2018
27.05,50,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
13.05,DNF,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,59,67,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,50,85,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,104,98,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,112,102,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,34,36,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,33,,Eschborn-Frankfurt (1.UWT),212.5,5,5,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161.0,,,2018
21.04,79,79,Stage 1 - Poligny › Salins-les-Bains,163.0,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
14.04,52,,Tour du Finistère (1.1),191.1,,,2018
11.04,DNF,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
01.04,38,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0,,,2018
30.03,DNF,,Route Adélie de Vitré (1.1),198.0,,,2018
25.03,65,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,63,,Classic Loire Atlantique (1.1),182.8,,,2018
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,,2018
11.03,79,,Paris-Troyes (1.2),180.3,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,14,,Youth classification,,,,2018
18.02,66,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,40,40,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
28.01,75,,Trofeo Palma (1.1),159.6,,,2018
27.01,53,,Trofeo Lloseta - Andratx (1.1),165.8,,,2018
26.01,13,,Trofeo Serra de Tramuntana (1.1),140.1,8,5,2018
08.10,126,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
22.09,70,,World Championships U23 - Road Race (WC),191.0,,,2017
16.09,116,,Primus Classic (1.HC),199.6,,,2017
13.09,17,,Grand Prix de Wallonie (1.1),212.1,4,3,2017
10.09,30,,Tour du Doubs (1.1),182.0,,,2017
03.09,83,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2017
02.09,123,,Brussels Cycling Classic (1.HC),201.3,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
20.08,DNF,,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,135,133,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,124,124,Stage 1 - Loudéac › Loudéac,134.0,,,2017
10.08 » 13.08,,,Arctic Race of Norway (2.HC),,,,2017
,12,,Youth classification,,,,2017
,20,,General classification,,8,5,2017
13.08,27,,Stage 4 - Tromsø › Tromsø,160.5,,,2017
12.08,30,22,Stage 3 - Lyngseidet › Finnvikdalen (Tromsø),185.5,,,2017
11.08,56,23,Stage 2 - Sjøvegan › Bardufoss,184.5,,,2017
10.08,18,18,Stage 1 - Engenes (Andørja) › Narvik,156.5,,,2017
30.07,50,,La Poly Normande (1.1),168.9,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
23.07,DNF,,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,39,39,Stage 1 - Stavelot › Marchin,189.9,,,2017
