date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04,8,8,Stage 1 - Silver City › Mogollon,148,,
12.04 » 15.04,,,Joe Martin Stage Race (2.2),,,
,57,,General classification,,,
15.04,63,,Stage 4 - Fayetteville › Fayetteville,60,,
14.04,5,62,Stage 3 (ITT) - Devil's Den State Park › Devil's Den State Park,4.84,,
13.04,85,64,Stage 2 - Fayetteville › Fayetteville,176.5,,
12.04,68,68,Stage 1 - Fayetteville › Fayetteville (Mount Sequoyah),166.9,,
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,31,,General classification,,,
15.03,72,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,38,31,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,40,36,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,41,44,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,,
11.03,69,69,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,
27.02,DNF,,Le Samyn (1.1),200,,
01.09 » 04.09,,,Tour of Alberta (2.1),,,
,19,,Mountains classification,,,
,17,,Points classification,,,
,12,,General classification,,10,10
04.09,31,,Stage 4 - Edmonton › Edmonton,124.1,,
03.09,36,13,Stage 3 - Edmonton › Edmonton,116,,
02.09,29,12,Stage 2 - Spruce Grove › Spruce Grove,139,,
01.09,17,17,Stage 1 - Jasper › Marmot Basin Ski Area,162,,
31.07 » 06.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,17,,Points classification,,,
,33,,General classification,,,3
06.08,51,,Stage 7 - Salt Lake City › Salt Lake City,117.8,,
05.08,44,36,Stage 6 - Heber Valley › Snowbird Resort,97.8,,
04.08,42,31,Stage 5 - Layton › Bountiful,185.4,,
03.08,72,34,Stage 4 - South Jordan City › South Jordan City,201.1,,
02.08,22,36,Stage 3 (ITT) - Big Cottonwood Canyon › Big Cottonwood Canyon,9,,
01.08,30,36,Stage 2 - Brigham City › Snowbasin Resort,151,,
31.07,91,91,Stage 1 - Logan › Logan,211.2,,
05.07 » 09.07,,,Sibiu Cycling Tour (2.1),,,
,23,,General classification,,,3
09.07,92,,Stage 4 - Sibiu › Sibiu,148.4,,
08.07,24,23,Stage 3 - Sibiu › Paltinis,211.5,,
07.07,28,27,Stage 2 - Sibiu › Bâlea Lac,160,,
06.07,70,19,Stage 1 - Sibiu › Sibiu,211.8,,
05.07,16,16,Prologue - Sibiu › Sibiu,2.3,,
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,16,,General classification,,,
02.07,30,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,10,11,Stage 4 - Karcag › Miskolc,177,,
30.06,14,22,Stage 3 - Paks › Cegled,178,,
29.06,31,23,Stage 2 - Velence › Siofok,138,,
27.06,39,39,Prologue - Szombathely › Szombathely,1,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,12,,Mountains classification,,,
,38,,Points classification,,,
,5,,General classification,,28,50
28.05,36,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,10,5,Stage 7 - Izu › Izu,122,,
26.05,6,5,Stage 6 - Fujisan › Mt.Fuji,11.3,3,
25.05,18,10,Stage 5 - Minami › Shinshu,123.6,,
24.05,23,13,Stage 4 - Mino › Mino,139.4,,
23.05,19,13,Stage 3 - Inabe › Inabe,127,,
22.05,26,9,Stage 2 - Kyoto › Kyoto,105,,
21.05,10,10,Prologue - Sakai › Sakai,2.65,,
19.04 » 23.04,,,Tour of the Gila (2.2),,,
,14,,Mountains classification,,,
,23,,Points classification,,,
,43,,General classification,,,
23.04,57,,Stage 5 - Silver City › Pinos Altos,161.9,,
22.04,106,40,Stage 4 - Silver City › Silver City,69.5,,
21.04,37,38,Stage 3 (ITT) - Tyrone › Tyrone,26,,
20.04,89,57,Stage 2 - Fort Bayard › Fort Bayard,120.7,,
19.04,65,65,Stage 1 - Silver City › Whitewater Mesa,143.4,,
26.03 » 30.03,,,Tour de Taiwan (2.1),,,
,36,,Points classification,,,
,11,,General classification,,12,15
30.03,40,,Stage 5 - Pingtung › Pingtung,198.8,,
29.03,32,10,Stage 4 - Nantou  › Nantou ,166.6,,
28.03,13,6,Stage 3 - Taoyuan  › Taoyuan ,118.9,,
27.03,14,7,Stage 2 - Taipei › Taipei,114.7,,
26.03,65,68,Stage 1 - Taipei › Taipei,83.2,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,18,,General classification,,12,5
19.02,38,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,18,18,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,37,17,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,21,18,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,20,20,Stage 2 - Nakhal › Al Bustan,142,,
14.02,77,79,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,22,,General classification,,,3
05.02,52,,Stage 4 - Kinglake › Kinglake,121,,
04.02,44,18,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,18,18,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,19,18,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,25,25,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,44,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,5
08.01,9,,National Championships Australia - Road Race (NC),183.6,,5
05.01,9,,National Championships Australia - ITT (NC),40.9,,1
22.10 » 30.10,,,Tour of Hainan (2.HC),,,
,54,,Points classification,,,
,79,,General classification,,,
30.10,85,,Stage 9 - Xinglong › Xinglong,88.3,,
29.10,112,82,Stage 8 - Sanya › Qiongzhong,165.8,,
28.10,105,42,Stage 7 - Wuzhishan › Sanya,127.4,,
27.10,33,31,Stage 6 - Changjiang › Wuzhishan,197.2,,
26.10,111,18,Stage 5 - Danzhou › Changjiang,184.9,,
25.10,70,16,Stage 4 - Chengmai › Danzhou,159.4,,
24.10,91,13,Stage 3 - Haikou › Chengmai,208,,
23.10,83,80,Stage 2 - Xinglong › Haikou,230.2,,
22.10,75,75,Stage 1 - Xinglong › Xinglong,88.3,,
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,34,,General classification,,,
07.08,28,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,34,37,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,72,39,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,
04.08,49,40,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,58,40,Stage 6 - Belmonte › Guarda,173.7,,
01.08,30,43,Stage 5 - Lamego ›  Viseu,153.2,,
31.07,56,56,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,61,51,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,64,57,Stage 2 - Viana › Fafe,160,,
28.07,24,32,Stage 1 - Ovar › Braga,167.4,,
27.07,58,59,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,18,,General classification,,3,3
09.07,20,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,
08.07,44,18,Stage 6 - Graz › Stegersbach,195.9,,
07.07,18,18,Stage 5 - Millstatt › Dobratsch,147.3,,
06.07,24,22,Stage 4 - Rottenmann › Edelweißspitze,182.2,,
05.07,27,29,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,
04.07,44,48,Stage 2 - Mondsee › Steyr,205.5,,
03.07,78,27,Stage 1 - Innsbruck › Salzburg,178.2,,
02.07,31,31,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,
04.05 » 08.05,,,Flèche du Sud (2.2),,,
,19,,Points classification,,,
,9,,General classification,,2,3
08.05,32,,Stage 5 - Schifflange › Esch-sur-Alzette ,136.5,,
07.05,6,10,Stage 4 - Rosport › Echternach,157.3,,
05.05,48,57,Stage 2 - Roeser › Rumelange,154.6,,
04.05,123,120,Stage 1 - Kayl › Kayl,76.8,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,69,,General classification,,,
22.04,76,,Stage 4 - Malè › Cles   ,160.9,,
21.04,70,65,Stage 3 - Sillian › Mezzolombardo,204.6,,
20.04,54,83,Stage 2 - Arco › Anras,220,,
19.04,13,127,Stage 1 (TTT) - Riva › Torbole,12.1,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
,51,,General classification,,,
17.04,44,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,79,61,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,48,48,Stage 1 - Alcanices › Bragança,166.3,,
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
05.03,5,,Oceania Continental Championships - Road Race (CC),180,28,100
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,28,,Mountains classification,,,
,43,,Points classification,,,
,8,,General classification,,50,50
02.03,22,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,33,7,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,17,6,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,35,7,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,11,7,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,32,21,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,25,21,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,27,30,Stage 1 - Kangar › Baling,165.5,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,17,,General classification,,4,3
07.02,11,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,49,24,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,38,24,Stage 2 - Yarra Glen › Moe,144,,
04.02,23,13,Stage 1 - Healesville › Healesville,126,,
03.02,23,23,Prologue - Melbourne › Melbourne,2.1,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,28,,General classification,,7,20
24.01,61,,Stage 6 - Adelaide › Adelaide,90,,
23.01,31,28,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,61,37,Stage 4 - Norwood › Victor Harbor,138,,
21.01,31,37,Stage 3 - Glenelg › Campbelltown,139,,
20.01,62,83,Stage 2 - Unley › Stirling,132,,
19.01,112,112,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
13.09,31,,Grand Prix Cycliste de Montréal (1.UWT),205.6,5,
11.09,34,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
17.08 » 23.08,,,USA Pro Challenge (2.HC),,,
,6,,General classification,,60,20
23.08,14,,Stage 7 - Golden › Denver,109.7,,
22.08,21,7,Stage 6 - Loveland › Fort Collins,164.5,,
21.08,8,7,Stage 5 (ITT) - Breckenridge › Breckenridge,13.5,1,2
20.08,12,15,Stage 4 - Aspen › Breckenridge,202.5,,
19.08,16,17,Stage 3 - Copper Mountain › Aspen,163.2,,
18.08,18,17,Stage 2 - Steamboat Springs › Arapahoe Basin,185.5,,
17.08,31,31,Stage 1 - Steamboat Springs › Steamboat Springs,155.5,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,24,,Mountains classification,,,
,6,,Points classification,,,
,6,,General classification,,60,20
09.08,1,,Stage 7 - Park City › Park City,78,30,20
08.08,7,8,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,2,4
07.08,9,9,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,22,7,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,22,10,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,18,27,Stage 2 - Tremonton › Ogden,161.8,,
03.08,56,57,Stage 1 - Logan › Logan,212.5,,
07.06,20,,The Parx Casino Philly Cycling Classic (1.2),173,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,11,,General classification,,36,7
17.05,51,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,12,11,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,29,21,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,49,23,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,58,25,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,26,25,Stage 3 - San Jose › San Jose,169.8,,
11.05,86,86,Stage 2 - Nevada City › Lodi,193.7,,
10.05,105,106,Stage 1 - Sacramento › Sacramento,203.1,,
29.04 » 03.05,,,Silver City's Tour of the Gila (2.2),,,
,11,,General classification,,,
03.05,12,,Stage 5 - Silver City › Pinos Altos,161.9,,
02.05,55,19,Stage 4 - Silver City › Silver City,69.5,,
01.05,14,19,Stage 3 (ITT) - Tyrone › Tyrone,26,,
30.04,61,22,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
29.04,23,23,Stage 1 - Silver City › Mogollon,148.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,40,,General classification,,,
29.03,20,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,61,61,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,73,64,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,63,63,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,11,32,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,24,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,2,
15.02,44,,Oceania Continental Championships - Road Race (CC),142,,
13.02,9,,Oceania Continental Championships - ITT (CC),37.6,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,7,,Mountains classification,,,
,8,,General classification,,18,8
08.02,13,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,15,5,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,28,5,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,20,5,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,19,19,Prologue - Melbourne › Melbourne,2.1,,
11.01,16,,National Championships Australia - Road Race (NC),183.6,,
08.01,10,,National Championships Australia - ITT (NC),40.9,,
19.10,53,,Japan Cup Cycle Road Race (1.HC),151.3,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,16,,Mountains classification,,,
,36,,General classification,,,
24.08,78,,Stage 7 - Boulder › Denver,126,,
23.08,19,36,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,113,36,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,63,28,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,27,27,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,19,19,Stage 2 - Aspen › Crested Butte,169,,
18.08,36,36,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,41,,Mountains classification,,,
,34,,Points classification,,,
,10,,General classification,,14,6
10.08,9,,Stage 7 - Park City › Park City,125.5,,
09.08,18,13,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,34,10,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,10,10,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,42,25,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,23,28,Stage 2 - Panguitch › Torrey,210.3,,
04.08,57,57,Stage 1 - Cedar City › Cedar City,182.7,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,3,,Mountains classification,,,
,24,,Points classification,,,
,4,,General classification,,36,24
15.06,35,,Stage 8 - Yangyang › Yangyang,82,,
14.06,4,4,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,5,5
13.06,20,4,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,34,5,Stage 5 - Gumi › Yeongju,137.8,,
11.06,56,5,Stage 4 - Gurye › Gumi,208.2,,
10.06,13,10,Stage 3 - Muju › Gurye,161.1,,
09.06,17,19,Stage 2 - Chungju › Muju,197.2,,
08.06,38,38,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,20,,Points classification,,,
,6,,General classification,,6,8
01.06,18,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,9,5,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,32,27,Stage 1 - Shingu › Shingu,111.3,,
29.05,48,48,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,17,,Mountains classification,,,
,29,,Points classification,,,
,22,,General classification,,,
25.05,34,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,16,22,Stage 5 - Izu › Izu,146.4,,
23.05,12,40,Stage 4 - Fuji › Fuji,11.4,,
21.05,53,46,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,39,14,Stage 2 - Mino › Mino,160.7,,
18.05,20,20,Prologue - Sakai › Sakai,2.65,,
27.04 » 04.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,21,,Mountains classification,,,
,28,,General classification,,,
04.05,51,,Stage 8 - Istanbul › Istanbul,121,,
03.05,66,31,Stage 7 - Kusadasi › Izmir,136.3,,
02.05,18,31,Stage 6 - Bodrum › Selcuk,183.1,,
01.05,87,40,Stage 5 - Marmaris › Turgutreis,177.3,,
30.04,50,41,Stage 4 - Fethiye › Marmaris,125,,
29.04,46,46,Stage 3 - Finike › Elmali,184.7,,
28.04,75,86,Stage 2 - Alanya › Kemer,174.6,,
27.04,92,92,Stage 1 - Alanya › Alanya,141.6,,
23.02,15,,Oceania Cycling Championships - Road Race (CC),142,,
21.02,3,,Oceania Cycling Championships - ITT (CC),38.8,8,8
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,7,,Mountains classification,,,
,9,,Points classification,,,
,14,,General classification,,7,
08.02,51,14,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,31,12,Stage 2 - Ballarat › Bendigo,165,,
06.02,23,13,Stage 1 - Geelong › Ballarat,125,,
05.02,16,16,Prologue - Melbourne › Melbourne Southbank,2.5,,
12.01,18,,National Championships Australia - Road Race (NC),183.6,,
08.01,20,,National Championships Australia - ITT (NC),45,,
15.09 » 22.09,,,Tour of Britain (2.1),,,
,39,,Mountains classification,,,
,50,,General classification,,,
22.09,62,,Stage 8 - London › London,88,,
21.09,54,51,Stage 7 - Epsom › Guildford,150.4,,
20.09,23,51,Stage 6 - Sidmouth › Haytor,137,,
19.09,37,71,Stage 5 - Machynlleth › Caerphilly,177.1,,
18.09,47,79,Stage 4 - Stoke-on-Trent › Llanberis,190.9,,
17.09,62,82,Stage 3 (ITT) - Knowsley › Knowsley,16,,
16.09,95,86,Stage 2 - Carlisle › Kendal,225,,
15.09,32,34,Stage 1 - Peebles › Drumlanrig Castle,201,,
04.08,57,,Ride London Classic (1.1),221,,
21.04,58,,Rutland - Melton International CiCLE Classic (1.2),183.4,,
14.04,DNF,,Tro-Bro Léon (1.1),203.8,,
09.04,47,,Paris-Camembert (1.1),206.5,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,1,,Mountains classification,,,
,25,,Points classification,,,
,55,,General classification,,,
07.04,56,,Stage 4 - Les Mazures › Tournes,104,,
07.04,13,65,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,,
06.04,43,66,Stage 2 - Givet › Haybes,179,,
05.04,136,136,Stage 1 - Juniville › Tagnon,162,,
18.03 » 24.03,,,Tour de Normandie (2.2),,,
,36,,Mountains classification,,,
,48,,Points classification,,,
,91,,General classification,,,
24.03,102,,Stage 6 - Bagnoles-de-l'Orne › Caen,137,,
23.03,87,89,Stage 5 - Gouville-sur-Mer › Bagnoles-de-l'Orne,171,,
22.03,78,83,Stage 4 - Domfront › Villers-Bocage,155,,
21.03,103,90,Stage 3 - Thuit-Signol › Argentan,159,,
20.03,49,52,Stage 2 - Forges-les-Eaux › Elbeuf-sur-Seine,161,,
19.03,80,83,Stage 1 - Colombelles › Forges-les-Eaux,201,,
18.03,32,32,Prologue - Saint-Lô › Saint-Lô,3.4,,
24.02,54,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),197.8,,
16.02 » 17.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,39,,General classification,,,
17.02,30,,Stage 2 - Draguignan › Draguignan,207,,
16.02,80,80,Stage 1 - Le Cannet des Maures › La Croix Valmer,152.5,,
13.01,14,,National Championships Australia - Road Race (NC),195.6,,4
25.11,47,,Tour de Okinawa (1.2),210,,
20.06,112,,Halle-Ingooigem (1.1),197.8,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,20,,Youth classification,,,
,90,,General classification,,5,
22.01,95,90,Stage 6 - Adelaide › Adelaide,90,,
21.01,66,89,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,79,106,Stage 4 - Norwood › Tanunda,130,,
19.01,116,110,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,100,106,Stage 2 - Lobethal › Stirling,148,,
17.01,83,83,Stage 1 - Prospect › Clare,149,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,12,,General classification,,10,3
16.10,25,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,5,13,Stage 4 - Sorrento › Arthurs Seat,131.6,4,4
14.10,58,47,Stage 3 - Geelong › Drysdale,172.6,,
13.10,37,51,Stage 2 - Ballarat › Geelong,140.6,,
12.10,78,77,Stage 1 - Whittlesea › Ballarat,174.6,,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,88,,Kampioenschap van Vlaanderen (1.1),196.8,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,12,,General classification,,10,
10.09,69,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,13,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,69,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,133,,Stage 2 - Loano › Vigevano,187,,
06.09,32,,Stage 1 - Paesana › Laigueglia,170,,
22.08 » 28.08,,,USA Pro Challenge (2.1),,,
,50,,General classification,,,
28.08,73,,Stage 6 - Golden › Denver,118.8,,
27.08,52,,Stage 5 - Steamboat Springs › Breckenridge,169,,
26.08,63,,Stage 4 - Avon › Steamboat Springs,133,,
25.08,48,,Stage 3 (ITT) - Vail › Vail,16,,
24.08,66,,Stage 2 - Gunnison › Aspen,211,,
23.08,111,92,Stage 1 - Salida › Crested Butte,160,,
22.08,37,37,Prologue - Colorado Springs › Colorado Springs,8.34,,
09.08 » 14.08,,,Tour Of Utah (2.1),,,
,60,,General classification,,,
14.08,54,,Stage 5 - Kimball Junction › Snowbird,160.8,,
13.08,62,,Stage 4 - Salt Lake City › Salt Lake City,129,,
12.08,25,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,15.6,,
11.08,86,,Stage 2 - Lehi › Provo,159.6,,
10.08,50,,Stage 1 - Ogden › Ogden,182.9,,
09.08,69,,Prologue - Park City › Park City,2,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
09.06 » 13.06,,,Flèche du Sud (2.2),,,
,11,,General classification,,,
13.06,42,,Stage 5 - Belvaux › Esch/Alzette,151.5,,
12.06,10,,Stage 4 - Troisvierges › Bourscheid,149.5,,
11.06,62,,Stage 3 - Mamer › Roeser,174.5,,
10.06,74,,Stage 2 - Schifflange › Rumelange,161.9,,
09.06,49,,Prologue - Kayl › Kayl,6.6,,
22.05 » 29.05,,,An Post Ras (2.2),,,
,19,,General classification,,,
29.05,32,,Stage 8 - Kildare › Skerries,133,,
28.05,55,,Stage 7 - Tramore › Kildare,157,,
27.05,8,,Stage 6 - Blarney › Tramore,172,,
26.05,66,,Stage 5 - Castletownbere › Blarney,156,,
25.05,26,,Stage 4 - Castleisland › Castletownbere,142,,
24.05,51,,Stage 3 - Kilrush › Castleisland,175,,
23.05,55,,Stage 2 - Portumna › Kilrush,164,,
22.05,60,,Stage 1 - Dunboyne › Portumna,148,,
08.05,93,,Omloop der Kempen (1.2),200,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
,4,,General classification,,11,
28.03,7,,Stage 10 - Yilang › Yangming,117.7,,
27.03,34,,Stage 9 - T'ai-tung › Hua-lien,165.9,,
26.03,56,,Stage 8 - Chiayi › Kaohsiung,129.5,,
25.03,27,,Stage 7 - Baguashan › Baguashan,146.6,,
24.03,26,,Stage 6 - Taichung › Taichung,111.2,,
23.03,30,,Stage 5 - Hsinchu › Yuchih,182.7,,
22.03,18,,Stage 4 - Taoyuan › Cihu,114.6,,
21.03,16,,Stage 3 - Taipei › Baisha,118,,
20.03,56,,Stage 2 - Taipei › Taipei,60,,
19.03,23,,Prologue - Taipei › Taipei,2,,
26.01 » 30.01,,,Tour of Wellington (2.2),,,
,9,,General classification,,2,
30.01,3,,Stage 5 - Wellington City › Wellington City,45,1,
29.01,3,,Stage 4 - Upperhut › Upperhut,120,1,
28.01,18,,Stage 3 - Masterton › Masterton,164,,
