date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.02,54,,Trofeo Laigueglia () ,158,,,1995
12.09,26,,GP de Fourmies / La Voix du Nord () ,212,,,1993
21.06 » 24.06,,,Route du Sud () ,,,,1993
,7,,General classification ,,20,,1993
15.06 » 19.06,,,GP du Midi-Libre () ,,,,1993
,80,,General classification ,,,,1993
15.06,18,,Stage 1 - Saleilles  › Saint-Cyprien ,88,,,1993
13.04,12,,Paris-Camembert () ,220,10,,1993
11.10,103,,Paris - Tours (CDM) ,286.5,5,,1992
27.09,37,,Coppa Placci () ,201.5,,,1992
29.08,50,,Giro del Veneto () ,205.5,,,1992
10.06 » 14.06,,,Route du Sud () ,,,,1992
,4,,General classification ,,36,,1992
12.06,1,,Stage 3 - Vic-Fezensac › Saint-Gaudens ,222,20,,1992
01.06 » 08.06,,,Critérium du Dauphiné Libéré () ,,,,1992
,18,,General classification ,,28,,1992
01.06,9,,Stage 1 - Charbonnières-les-Bains › Vaulx-en-Velin ,147.8,2,,1992
23.05,35,,Classique des Alpes () ,202,,,1992
03.05,8,,GP du canton d'Argovie () ,206,18,,1992
01.05,27,,Rund um den Henninger Turm () ,209,,,1992
26.04,34,,Tour de Berne () ,206.4,,,1992
10.04,52,,Grand Prix Cerami () ,205,,,1992
22.03,39,,Cholet-Pays de Loire () ,205,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,45,,General classification ,,,,1992
13.10,22,,Paris - Tours (CDM) ,286,13,,1991
28.09,9,,Giro di Romagna () ,208,16,,1991
22.09,7,,Coppa Placci () ,201.5,35,,1991
21.09,17,,Giro dell'Emilia () ,209,9,,1991
08.09,9,,GP de Fourmies / La Voix du Nord () ,210,26,,1991
10.08,63,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,45,,Wincanton Classic (CDM) ,234.5,5,,1991
13.07,9,,G.P. Camaiore () ,209,16,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,46,,General classification ,,,,1991
10.04,132,,Gent - Wevelgem () ,210,5,,1991
23.02 » 23.02,,,Tour du Haut Var () ,,,,1991
,45,, ,198,,,1991
20.10,16,,Giro di Lombardia (CDM) ,246,28,,1990
14.10,26,,Paris - Tours (CDM) ,283.5,9,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,42,,General classification ,,,,1990
06.10,7,,Stage 4 - Killarney › Limerick ,171,2,,1990
05.10,12,,Stage 3 - Kenmare › Killarney ,175,,,1990
19.09,33,,Paris-Bruxelles () ,246,,,1990
21.08,8,,GP Ouest France - Plouay () ,208,30,,1990
11.08,16,,Clásica Ciclista San Sebastián (CDM) ,248,20,,1990
07.08,23,,Coppa Placci () ,208.4,3,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,46,,General classification ,,,,1990
06.06 » 10.06,,,Route du Sud () ,,,,1990
,14,,General classification ,,7,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,42,,General classification ,,5,,1990
01.05,25,,Rund um den Henninger Turm () ,210,1,,1990
29.04,14,,Tour du Nord-Ouest () ,200.8,7,,1990
21.04,87,,Amstel Gold Race (CDM) ,249,5,,1990
14.10,48,,Giro di Lombardia (CDM) ,260,5,,1989
12.10,12,,Gran Piemonte () ,196,10,,1989
08.10,102,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,12,,Giro dell'Emilia (1) ,231,18,,1989
20.08,77,,Züri Metzgete (CDM) ,255.5,5,,1989
01.08,5,,Coppa Placci () ,239.5,45,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,33,,General classification ,,,,1989
14.06,6,,Stage 1 - Eibar › Zumarraga ,178,3,,1989
11.06 » 17.06,,,GP du Midi-Libre () ,,,,1989
12.06,5,,Stage 1 - Perpignan  › Carcassonne ,192,4,,1989
18.03,94,,Milano-Sanremo (CDM) ,294,5,,1989
01.10,45,,Giro dell'Emilia () ,222.5,,,1988
05.09,1,,Giro dell'Umbria () ,235,75,,1988
03.09,37,,Giro del Veneto () ,228,,,1988
22.06,4,,GP Industria & Artigianato () ,220,32,,1988
23.05 » 12.06,,,Giro d'Italia () ,,,,1988
,97,,General classification ,,20,,1988
26.03,10,,Trofeo Laigueglia () ,192,14,,1988
23.08,19,,Tre Valli Varesine () ,254.2,7,,1987
14.08,29,,Milano-Vignola () ,238,,,1987
08.08,21,,Coppa Placci () ,232.8,5,,1987
21.05 » 13.06,,,Giro d'Italia (SPP) ,,,,1987
,49,,General classification ,,20,,1987
16.05,5,,Giro di Toscana () ,238.5,28,,1987
08.04,119,,Gent - Wevelgem (SPP) ,243,5,,1987
12.03 » 18.03,,,Tirreno-Adriatico (SPP) ,,,,1987
,18,,General classification ,,28,,1987
01.03,9,,Trofeo Pantalica () ,202,16,,1987
17.02,13,,Trofeo Laigueglia () ,170,8,,1987
08.10,6,,Gran Premio Città di Peccioli - Coppa Sabatini () ,224,24,,1986
04.10,27,,Giro dell'Emilia () ,232.7,,,1986
18.09,24,,Giro del Lazio () ,237,11,,1986
09.08,12,,Tre Valli Varesine () ,251,18,,1986
31.07,19,,Coppa Placci () ,241,7,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
27.07,DF,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,DF,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,DF,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,DF,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,DF,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,DF,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,DNF,,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,25,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,149,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,68,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,105,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,171,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,115,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,16,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,175,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,86,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
