date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06 » 22.06,,,Boucles de la Mayenne (2.2) ,,,,2008
21.06,74,,Stage 3 - Voutré › Evron ,172,,,2008
20.06,109,,Stage 2 - Saint-Berthevin › Ernée ,184,,,2008
19.06,117,,Prologue - Laval › Laval ,4,,,2008
17.06 » 21.06,,,Boucles de la Mayenne (2.6) ,,,,2004
20.06,101,,Stage 3 - Louverne › Montsürs ,97,,,2004
18.06,105,,Stage 1 - St. Berthevin › Chateau Gontier ,182,,,2004
25.04 » 01.05,,,Circuit des Mines (2.5) ,,,,2004
01.05,15,,Stage 8 (ITT) - Rombas › Rombas ,20.5,,,2004
26.06,24,,National Championships France - ITT (NC) ,42.5,,,2003
19.06 » 22.06,,,Boucles de la Mayenne () ,,,,2003
19.06,5,,Prologue - Laval › Laval ,6.5,,,2003
14.05 » 18.05,,,Vuelta Ciclista a la Comunidad de Madrid (2.6) ,,,,2003
15.05,7,3,Stage 2 (ITT) - Madrid › Madrid ,12,,,2003
14.05,2,,Stage 1 - Madrid › Madrid ,130,2,,2003
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
28.08,99,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,109,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
16.08,86,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,71,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,105,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,97,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,106,,Stage 1 - Ribe › Sønderborg ,180,,,2002
27.06,14,,National Championships France - ITT (NC) ,37.3,,,2002
12.06 » 16.06,,,Tour of Sweden () ,,,,2002
,65,,General classification ,,,,2002
16.06,81,,Stage 5 - Jönköping › Göteborg ,186,,,2002
