date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,7,,Mountains classification,,,,2019
,5,,Points classification,,,,2019
,3,,General classification,,14,25,2019
20.10,3,,Stage 4 - Sangmélima › Douala,166.2,1,1,2019
19.10,4,5,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,5,5,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,7,7,Stage 1 - Bertoua › Abong-Mbang,109.6,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,54,,General classification,,,,2019
27.07,40,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,16,52,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,80,53,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,62,62,Prologue - Warsaw › Warsaw,2.4,,,2019
11.05,DNF,,PWZ Zuidenveld Tour (1.2),197.3,,,2019
26.08,55,,Ronde van Midden Nederland (1.2),191.6,,,2018
03.03,69,,Ster van Zwolle (NAT),179.1,,,2018
03.09,23,,Kernen Omloop Echt-Susteren (1.2),191,,,2017
06.05,DNF,,Ronde van Overijssel (1.2),202,,,2017
29.04,63,,ZODC Zuidenveld Tour (1.2),200,,,2017
04.03,23,,Craft Ster van Zwolle (NAT),,,,2017
28.10 » 06.11,,,Tour du Faso (2.2),,,,2016
,6,,Points classification,,,,2016
,11,,General classification,,,,2016
06.11,9,,Stage 10 - Korsimoro › Ouaga,110.7,,,2016
05.11,4,11,Stage 9 - Dédougou › Koudougou,131,,,2016
04.11,6,11,Stage 8 - Bobo › Dédougou,167,,,2016
03.11,8,12,Stage 7 - Bobo › Banfora,84.5,,,2016
02.11,19,12,Stage 6 - Pa › Bobo,134,,,2016
01.11,3,10,Stage 5 - Kokologho › Boromo,136,1,1,2016
31.10,25,18,Stage 4 - Kombissiri › Tiébélé,136,,,2016
30.10,3,6,Stage 3 - Gourcy › Ziniaré,171.5,1,1,2016
29.10,31,15,Stage 2 - Boussé › Ouahigouya,130,,,2016
28.10,9,13,Stage 1 - Ouaga › Koupéla,136.4,,,2016
14.08,38,,KOGA Slag om Norg (1.2),204,,,2016
14.05,51,,Ronde van Overijssel (1.2),199,,,2016
05.03,128,,Craft Ster van Zwolle (1.2),177,,,2016
15.10 » 18.10,,,Grand Prix Chantal Biya (2.2),,,,2015
,21,,Points classification,,,,2015
,24,,General classification,,,,2015
18.10,34,,Stage 4 - Sangmelima › Yaoundé,165,,,2015
17.10,19,13,Stage 3 - Zoetele › Meyomessala,130,,,2015
16.10,12,8,Stage 2 - Yaoundé › Ebolowa,155.3,,,2015
15.10,7,7,Stage 1 - Douala › Douala,112.5,,,2015
03.05,DNF,,Skive-Løbet (1.2),185.1,,,2015
02.05,23,,Himmerland Rundt (1.2),190,,,2015
01.05,24,,GP Viborg (1.2),196.5,,,2015
28.02,108,,Ster van Zwolle (1.2),177.3,,,2015
26.04,DNF,,Zuid Oost Drenthe Classic I (1.2),180,,,2014
08.03,DNF,,Ster van Zwolle (1.2),178,,,2014
25.10 » 03.11,,,Tour du Faso (2.2),,,,2013
,33,,General classification,,,,2013
03.11,9,,Stage 10 - Kokologho › Ouaga,105.9,,,2013
02.11,29,38,Stage 9 - Bobo › Boroma,169.4,,,2013
01.11,20,37,Stage 8 - Bobo Dioulasso › Banfora,84.6,,,2013
31.10,51,41,Stage 7 - Pâ  › Bobo Dioulasso,132,,,2013
30.10,44,40,Stage 6 - Ouagadougou › Koudougou,99.3,,,2013
29.10,43,41,Stage 5 - Fada › Koupéla,80.8,,,2013
28.10,42,42,Stage 4 - Tengodogo › Fada-N'Gourma,128,,,2013
27.10,45,44,Stage 3 - Koulbila › Tengodogo,137.6,,,2013
26.10,37,44,Stage 2 - Yako › Ziniaré,142.1,,,2013
25.10,45,47,Stage 1 - Boussé › Ouahigouya,124.4,,,2013
22.06,31,,National Championships Netherlands U23 - Road Race (NC),158.4,,,2013
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,,2013
,101,,General classification,,,,2013
21.04,24,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,,2013
20.04,123,104,Stage 4 - Maikop › Guzeripl,148.7,,,2013
19.04,59,85,Stage 3 - Maikop › Maikop,157,,,2013
18.04,94,89,Stage 2 - Maikop › Maikop,171.4,,,2013
17.04,96,96,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,,2013
02.03,136,,Ster van Zwolle (1.2),177,,,2013
25.02,DNF,,Ster van Zwolle (1.2),172.2,,,2012
