date,result ranking,general classification,race name,distance,PCS point,UCI point
,40,,General classification,,,3
22.08,71,,Stage 4 - Hinna Park › Stavanger,156.5,,
21.08,42,37,Stage 3 - Jørpeland › Jørpeland,159.9,,
20.08,62,41,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,
19.08,32,32,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,
,65,,General classification,,,
14.08,47,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,
13.08,69,65,Stage 4 - Holbæk › Kalundborg,188.4,,
12.08,59,68,Stage 3 - Tønder › Vejle,219.2,,
11.08,75,78,Stage 2 - Ribe › Sønderborg,189.6,,
10.08,85,86,Stage 1 - Struer › Esbjerg,175.3,,
31.07,100,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,60,,General classification,,5,2
28.03,87,,Stage 7 - Barcelona › Barcelona,133,,
27.03,121,59,Stage 6 - Tarragona › Mataró,193.8,,
26.03,75,58,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,106,63,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,42,37,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,47,36,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,73,73,Stage 1 - Calella › Calella,178.4,,
06.03,118,,Strade Bianche (1.UWT),184,5,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,21,,Points classification,,,
,4,,General classification,,140,175
27.02,33,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,29,4,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,15,4,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,14,4,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,9,4,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,2,
22.02,24,4,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,8,10,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,3,
07.02,10,,National Championships Australia - Road Race (NC),185.6,,3
03.02,4,,National championships Australia  - ITT (NC),37.5,,15
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,
11.10,42,26,Stage 9 - San Salvo › Roccaraso,208,,
10.10,93,22,Stage 8 - Giovinazzo › Vieste,200,,
09.10,33,23,Stage 7 - Matera › Brindisi,143,,
08.10,42,23,Stage 6 - Castrovillari › Matera,188,,
07.10,31,23,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,70,28,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,37,29,Stage 3 - Enna › Etna,150,,
04.10,52,16,Stage 2 - Alcamo › Agrigento,149,,
03.10,28,28,Stage 1 (ITT) - Monreale › Palermo,15.1,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,12,,Mountains classification,,,
,43,,Points classification,,,
,31,,General classification,,,
02.09,36,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,70,11,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,36,48,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,78,61,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,64,61,Stage 1 - Esztergom › Esztergom,117.5,,
15.08,73,,Il Lombardia (1.UWT),231,5,
12.08,56,,Gran Piemonte (1.Pro),187,,
05.08 » 09.08,,,Tour de Pologne (2.UWT),,,
,6,,Mountains classification,,,
,58,,General classification,,5,2
09.08,55,,Stage 5 - Zakopane › Kraków,188,,
08.08,53,59,Stage 4 - Bukovina Resort › Bukowina Tatrzańska,152.9,,
07.08,80,91,Stage 3 - Wadowice › Bielsko-Biała,203.1,,
06.08,120,139,Stage 2 - Opole › Zabrze,151.5,,
05.08,143,143,Stage 1 - Stadion Śląski › Katowice,195.8,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,
,12,,Points classification,,,
,14,,General classification,,24,15
23.02,8,,Stage 5 (ITT) - Mijas › Mijas,13,1,
22.02,26,15,Stage 4 - Villanueva Mesia › Granada,125,,
21.02,16,7,Stage 3 - Jáen › Ubeda,176.9,,
20.02,22,7,Stage 2 - Sevilla  › Iznajar ,198.1,,
19.02,7,7,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,2,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,36,,General classification,,,3
16.02,84,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,26,37,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,48,48,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,59,63,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,
,32,,General classification,,5,10
26.01,49,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
25.01,43,19,Stage 5 - Glenelg › Victor Harbor,149.1,,
24.01,42,20,Stage 4 - Norwood › Murray Bridge,152.8,,
23.01,17,22,Stage 3 - Unley › Paracombe,131,,
22.01,103,61,Stage 2 - Woodside › Stirling,135.8,,
21.01,15,19,Stage 1 - Tanunda › Tanunda,150,,
12.01,7,,National Championships Australia - Road Race (NC),185.6,,20
08.01,3,,National Championships Australia - ITT (NC),37.5,2,20
12.08 » 18.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
14.08,DNS,,Stage 2 - Brigham City › Powder Mountain Resort,135.8,,
13.08,110,111,Stage 1 - North Logan City › North Logan City,139.9,,
12.08,61,61,Prologue - Snowbird Resort › Snowbird Resort,5.3,,
20.06 » 23.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
23.06,1,,Stage 5 - La Chambre › Saint-François-Longchamp,134.8,5,7
22.06,1,1,Stage 4 - Saint-Martin d'Arc  › Les Karellis,44.7,5,7
22.06,14,2,Stage 3 - Bessans › Saint-Martin-la-Porte,75,,
21.06,2,2,Stage 2 - Moûtiers › La Norma,120.7,2,3
20.06,9,9,Stage 1 - Aix-les-Bains › Moûtiers,145.3,,
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,
,2,,Mountains classification,,,
,16,,Points classification,,,
,5,,General classification,,28,50
09.06,41,,Stage 3 - Oradea › Oradea,183,,
08.06,7,5,Stage 2b - Oradea › Padis,156,2,
08.06,33,32,Stage 2a (ITT) - Oradea › Oradea,2,,
07.06,23,23,Stage 1 - Oradea › Oradea,163,,
19.05 » 26.05,,,Tour of Japan (2.1),,,
,1,,Youth classification,,,
,2,,Mountains classification,,,
,13,,Points classification,,,
,1,,General classification,,100,125
26.05,24,,Stage 8 - Tokyo › Tokyo,112,,
25.05,8,1,Stage 7 - Izu › Izu,122,1,
24.05,1,1,Stage 6 - Fuji › Fuji,36,20,14
23.05,13,7,Stage 5 - Minamishinshu › Minamishinshu,123.6,,
22.05,14,9,Stage 4 - Mino › Mino,139.4,,
21.05,12,9,Stage 3 - Inabe › Inabe,127,,
20.05,12,9,Stage 2 - Kyoto › Kyoto,105,,
19.05,6,6,Prologue - Sakai › Sakai,2.6,3,
17.03,3,,Oceania Continental Championships - Road Race (CC),158,40,150
15.03,6,,Oceania Continental Championships - ITT (CC),40,5,20
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,6,,Points classification,,,
,4,,General classification,,36,60
03.02,12,,Stage 5 - Melbourne › Melbourne,89.1,,
02.02,3,5,Stage 4 - Cape Schanck › Arthurs Seat,128.8,7,3
01.02,14,7,Stage 3 - Sale › Warragul,161.3,,
31.01,7,7,Stage 2 - Wonthaggi › Churchill,127,2,
30.01,16,18,Stage 1 - Philip Island › Philip Island,97.9,,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,9,,Youth classification,,,
,26,,General classification,,9,20
20.01,27,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,74,31,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,33,32,Stage 4 - Unley › Campbelltown,129.2,,
17.01,21,30,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,92,66,Stage 2 - Norwood › Angaston,122.1,,
15.01,49,51,Stage 1 - North Adelaide › Port Adelaide,129.1,,
08.01,7,,National Championships Australia - ITT (NC),40.9,,3
06.01,2,,National Championships Australia - Road Race (NC),185.6,10,75
21.06 » 24.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
24.06,DNF,,Stage 5 - Bonneville  › Cluses ,137.9,,
23.06,20,24,Stage 4 - Chambéry  › Les Beleville ,189.1,,
22.06,22,32,Stage 3 (ITT) - Orelle › Orelle,7.4,,
22.06,50,33,Stage 2 - Modane › Valloire,82.5,,
21.06,19,20,Stage 1 - Saint-Michel-de-Maurienne › Bonneval-sur-Arc,153,,
20.05 » 27.05,,,Tour of Japan (2.1),,,
,1,,Youth classification,,,
,8,,Mountains classification,,,
,14,,Points classification,,,
,4,,General classification,,36,60
27.05,16,,Stage 8 - Tokyo › Tokyo,112.7,,
26.05,2,4,Stage 7 - Izu › Izu,122,12,5
25.05,3,9,Stage 6 - Fuji Speedway › Mount Fuji,32.9,7,3
24.05,16,25,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
23.05,19,32,Stage 4 - Mino › Mino,139.4,,
22.05,31,33,Stage 3 - Inabe › Inabe,127,,
21.05,49,39,Stage 2 - Kyoto › Kyoto,105,,
20.05,17,17,Prologue - Sakai › Sakai,2.6,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
,7,,Mountains classification,,,
,15,,Points classification,,,
,12,,General classification,,,
06.05,32,,Stage 4 - Bourgoin-Jallieu ›  Charvieu-Chavagneux ,171.7,,
05.05,3,13,Stage 3 - Vaulx-Milieu  › Saint-Maurice-l'Exil,171.4,1,1
04.05,43,48,Stage 2 - Aeroport st. Exupery › Saint-Bonnet-de-Mure,142.2,,
03.05,73,54,Stage 1 - Charvieu-Chavagneux › Chateauvilain,143.3,,
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,
,14,,Mountains classification,,,
,3,,General classification,,14,25
22.04,12,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,
21.04,3,3,Stage 1 - Poligny › Salins-les-Bains,163,1,1
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,11,,Mountains classification,,,
,45,,General classification,,,
08.04,37,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,58,52,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,57,58,Stage 2 - Beauraing › Givet,175,,
06.04,73,73,Stage 1 - Bazeilles › Bazeilles,160,,
25.03,1,,Oceania Continental Championships - Road Race (CC),150,75,250
23.03,8,,Oceania Continental Championships - ITT (CC),41,,10
11.03 » 15.03,,,Tour de Taiwan (2.1),,,
,14,,Mountains classification,,,
,36,,Points classification,,,
,38,,General classification,,,
15.03,99,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,
14.03,58,33,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,
13.03,35,21,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,
12.03,5,9,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120,4,
11.03,102,100,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,6,,General classification,,24,40
04.02,12,,Stage 4 - Kinglake › Kinglake,152.1,,
03.02,15,6,Stage 3 - Mitchelton Winery › Lake Mountain,218,,
02.02,17,16,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,17,21,Stage 1 - Colac › Warrnambool,161.6,,
31.01,33,33,Prologue - Melbourne › Melbourne,1.6,,
17.01 » 21.01,,,New Zealand Cycle Classic (2.2),,,
,7,,General classification,,4,5
21.01,35,,Stage 5 - Masterton › Masterton,120,,
20.01,8,6,Stage 4 - Masterton › Admiral Hill,147,,
19.01,30,6,Stage 3 - Masterton › Martinborough,136,,
18.01,12,5,Stage 2 - Masterton › Masterton,120,,
17.01,7,7,Stage 1 - Masterton › Masterton,122.5,,
07.01,3,,National Championships Australia - Road Race (NC),185.6,7,60
27.06 » 02.07,,,Tour de Hongrie (2.2),,,
,21,,Points classification,,,
,51,,General classification,,,
02.07,71,,Stage 5 - Jaszbereny › Budapest,112,,
01.07,23,48,Stage 4 - Karcag › Miskolc,177,,
30.06,85,88,Stage 3 - Paks › Cegled,178,,
29.06,100,98,Stage 2 - Velence › Siofok,138,,
27.06,17,17,Prologue - Szombathely › Szombathely,1,,
15.06 » 18.06,,,Le Tour de Savoie Mont Blanc (2.2),,,
,12,,Mountains classification,,,
,20,,Points classification,,,
,12,,General classification,,,
18.06,7,,Stage 5 - Moûtiers  › Moûtiers ,99.1,,
17.06,14,20,Stage 4 (ITT) - Saint Martin d'Arc  › Valmeinier,11.9,,
17.06,18,22,Stage 3 - Magland  › Saint Michel de Maurienne,126,,
16.06,13,19,Stage 2 - Val Cenis  › Cluses ,188,,
15.06,29,30,Stage 1 - La Léchère  › Aussois ,145,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,8,,Youth classification,,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,37,,General classification,,,
28.05,65,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,2,39,Stage 7 - Izu › Izu,122,12,5
26.05,29,51,Stage 6 - Fujisan › Mt.Fuji,11.3,,
25.05,37,57,Stage 5 - Minami › Shinshu,123.6,,
24.05,42,71,Stage 4 - Mino › Mino,139.4,,
23.05,58,75,Stage 3 - Inabe › Inabe,127,,
22.05,82,80,Stage 2 - Kyoto › Kyoto,105,,
21.05,16,16,Prologue - Sakai › Sakai,2.65,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,16,,Mountains classification,,,
,43,,Points classification,,,
,6,,General classification,,60,70
01.03,15,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,19,5,Stage 7 - Melaka › Rembau,148.1,,
27.02,22,5,Stage 6 - Senawang › Muar,176.3,,
26.02,16,6,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,7,5,Stage 4 - Seri Manjung › Cameron Highlands,174.4,2,
24.02,21,7,Stage 3 - Serdang › Pantai Remis,118,,
23.02,18,9,Stage 2 - Jerteh › Gerik,208.1,,
22.02,13,13,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
08.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
05.03,6,,Oceania Continental Championships - Road Race (CC),180,24,85
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,5,,Youth classification,,,
,2,,Mountains classification,,,
,22,,General classification,,,3
07.02,25,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,36,19,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,29,19,Stage 2 - Yarra Glen › Moe,144,,
04.02,12,23,Stage 1 - Healesville › Healesville,126,,
03.02,54,54,Prologue - Melbourne › Melbourne,2.1,,
31.01,53,,Cadel Evans Great Ocean Road Race (1.HC),174,,
09.01,6,,National Championships Australia U23 - Road Race (NC),132.6,,
07.01,16,,National Championships Australia U23 - ITT (NC),29.3,,
10.01,DNF,,National Championships Australia U23 - Road Race (NC),132.6,,
08.01,28,,National Championships Australia U23 - ITT (NC),29.3,,
11.01,52,,National Championships Australia U23 - Road Race (NC),137.6,,
08.01,40,,National Championships Australia U23 - ITT (NC),28,,
12.01,DNF,,National Championships Australia U23 - Road Race (NC),137.2,,
