date,result ranking,general classification,race name,distance,PCS point,UCI point
,34,,General classification,,,
19.10,24,,Stage 4 - Kalibiru › Banyuwangi,140.5,,
18.10,36,35,Stage 3 - Muncar › Paltuding - Ijen Crater,201.7,,
17.10,45,44,Stage 2 - Jajag › Genteng,100,,
16.10,48,48,Stage 1 - Banyuwangi › Pulau Merah,180.78,,
07.06 » 15.06,,,Tour of Singkarak (2.2),,,
,30,,General classification,,,
15.06,54,,Stage 9 - Pesisir Selatan › Padang,121,,
14.06,53,30,Stage 8 - Sawahlunto › Solok Selatan,167,,
13.06,23,21,Stage 7 - Sijunjung › Dharmasraya,167.5,,
12.06,49,22,Stage 6 - Padang Panjang › Solok Kota,111,,
11.06,59,22,Stage 5 - Payakumbuh › Solok Kabupaten,102,,
10.06,23,22,Stage 4 - Bukittinggi › Agam,165,,
09.06,30,25,Stage 3 - Kota › Tanah Datar,100,,
08.06,14,26,Stage 2 - Pasaman › Pasaman Barat,123.5,,
07.06,67,66,Stage 1 - Padang Pariaman › Pariaman,100,,
16.03,15,,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142,6,
07.12 » 09.12,,,Banyuwangi Tour de Ijen (2.2),,,
,14,,General classification,,,
09.12,62,,Stage 3 - Banyuwangi › Banyuwangi,110,,
08.12,14,14,Stage 2 - Kalibaru › Kawah Ijen,147,,
07.12,58,59,Stage 1 - Pesanggaran › Banyuwangi,111.7,,
29.08 » 01.09,,,Tour of East Java (2.2),,,
,35,,General classification,,,
01.09,50,35,Stage 4 - Mojokerto › Gresik,131.4,,
31.08,40,37,Stage 3 - Tulungagung › Mojosari,135,,
30.08,18,33,Stage 2 - Malang › Tulungagung,125.6,,
29.08,48,48,Stage 1 - Probolinggo › Malang,84.4,,
17.06,42,,Polygon Tour de Jakarta (1.2),147,,
04.06 » 10.06,,,Tour of Singkarak (2.2),,,
,39,,General classification,,,
10.06,36,,Stage 7 - Padang › Padang,99.3,,
09.06,42,40,Stage 6 - Pariaman  › Painan,143.9,,
08.06,39,40,Stage 5 - Padang Panjang  › Singkarak,149,,
07.06,28,43,Stage 4 - Padang Pariaman  › Bukittinggi,157.7,,
06.06,52,61,Stage 3 - Payakumbuh  › Istana Baso Pagaruyung,102,,
05.06,71,70,Stage 2 - Muara Sijunjung  › Padang,124.5,,
04.06,38,38,Stage 1 - Sawahlunto › Sawahlunto,77.6,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,21,,General classification,,,
13.05,33,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,60,21,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,24,21,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,2,21,Stage 3 - Kulim  › Chuping,168.8,2,5
09.05,19,24,Stage 2 - Kampar  › Kulim,201.8,,
08.05,27,27,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,24,,General classification,,,
01.05,31,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,28,25,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,32,34,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,12,37,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,87,87,Stage 1 - Semporna  › Tawau,102.8,,
02.10 » 12.10,,,Speedy Tour d'Indonesia (2.2),,,
,4,,Mountains classification,,,
,6,,General classification,,6,8
12.10,47,,Stage 10 - Kintamani › Renon,97,,
11.10,22,6,Stage 9 - Gilimanuk › Kintamani,137.7,,
10.10,41,4,Stage 8 - Probolinggo › Banyuwangi,185.1,,
09.10,17,4,Stage 7 - Madiun  › Surabaya,160.3,,
08.10,43,4,Stage 6 - Solo › Pacitan,123.4,,
06.10,1,3,Stage 5 - Semarang › Solo,127.4,5,8
05.10,6,10,Stage 4 - Tegal › Semarang,159.7,,
04.10,13,15,Stage 3 - Ciamis › Cirebon,114.7,,
03.10,14,16,Stage 2 - Bandung › Ciamis,112.7,,
02.10,19,19,Stage 1 - Jakarta Circuit Race › ,98,,
24.09 » 25.09,,,Tour Of East Java (2.2),,,
,10,,General classification,,1,
25.09,10,,Stage 2 - Surabaya › Gersik,164,,
24.09,21,,Stage 1 - Gersik › Gersik,164.3,,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,11,,General classification,,,
11.09,16,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,26,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,19,,Stage 3 - Tutong › Tutong,86,,
08.09,5,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,9,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,,
06.06 » 12.06,,,Tour of Singkarak (2.2),,,
,23,,General classification,,,
12.06,31,,Stage 7b - Padang › Singkarak,70.8,,
12.06,31,,Stage 7a - Padang Panjang › Singkarak,109.3,,
11.06,40,,Stage 6a - Sawahlunto › Istana Baso Pagaruyung,39,,
11.06,20,,Stage 6b - Istana Baso Pagaruyung › Padang Panjang,94.6,,
10.06,26,,Stage 5 - Payakumbuh › Sawahlunto,79,,
09.06,33,,Stage 4 - Bukittinggi › Singkarak,59,,
08.06,31,,Stage 3 - Pariaman › Bukittinggi,125.2,,
07.06,16,,Stage 2 - Padang › Pariaman,105,,
06.06,39,,Stage 1 - Padang › Padang,61,,
19.03 » 28.03,,,Tour de Taiwan (2.2),,,
20.03,DNF,,Stage 2 - Taipei › Taipei,60,,
19.03,89,,Prologue - Taipei › Taipei,2,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,58,,General classification,,,
13.03,64,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,33,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,44,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,64,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,44,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
