date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08 » 15.08,,,Volta a Portugal (2.HC) ,,,,2007
,60,,General classification ,,,,2007
15.08,35,,Stage 10 (ITT) - Viseu › Viseu ,38.8,,,2007
14.08,77,65,Stage 9 - Oliveira do Bairro › Alto da Torre ,154.2,,,2007
13.08,66,59,Stage 8 - Aveiro › São João da Madeira ,157.1,,,2007
12.08,66,60,Stage 7 - Lixa › Gondomar ,168,,,2007
11.08,68,62,Stage 6 - Celorico de Basto › Mondim de Basto (Senhora da Graça) ,143,,,2007
09.08,65,73,Stage 5 - Felgueiras › Fafe ,167.7,,,2007
08.08,89,76,Stage 4 - Guarda › Santo Tirso ,222.1,,,2007
07.08,105,76,Stage 3 - Idanha-a-Nova › Gouveia ,176.3,,,2007
06.08,80,61,Stage 2 - Vila Viçosa › Castelo Branco ,169.3,,,2007
05.08,79,66,Stage 1 - Portimão › Beja ,196.4,,,2007
04.08,101,101,Prologue - Portimão › Portimão ,6.8,,,2007
11.04 » 15.04,,,Volta ao Alentejo em Bicicleta (2.1) ,,,,2007
,106,,General classification ,,,,2007
15.04,113,,Stage 5 - Evora › Evora ,186.3,,,2007
14.04,98,,Stage 4 - Redondo › Portalegre ,186.1,,,2007
13.04,93,,Stage 3a - Moura › Serpa ,73.5,,,2007
13.04,96,,Stage 3b (ITT) - Salvada › Beja ,12.5,,,2007
12.04,103,,Stage 2 - Zambujeira › Alcacer Do Sal ,153.5,,,2007
11.04,93,,Stage 1 - Santiago Do Cacem › Odemira ,150.8,,,2007
15.03 » 18.03,,,Volta ao Santarém (2.1) ,,,,2007
,117,,General classification ,,,,2007
18.03,126,,Stage 4 - Golegã › Santarém ,163.8,,,2007
17.03,77,,Stage 3 (ITT) - Alpiarça › Alpiarça ,17.8,,,2007
16.03,122,,Stage 2 - Abrantes › Cartaxo ,187,,,2007
15.03,69,,Stage 1 - Fátima › Torres Novas ,206.5,,,2007
21.02 » 25.02,,,Volta ao Algarve (2.1) ,,,,2007
,119,,General classification ,,,,2007
25.02,65,,Stage 5 - Lagao › Portimão ,185.6,,,2007
24.02,108,,Stage 4 - Vila Real de Santo Antonio › Loulé ,187.2,,,2007
23.02,131,,Stage 3 - Vila do Bispo › Lagos ,208.3,,,2007
22.02,140,,Stage 2 - Castro Marim › Tavira ,177,,,2007
02.02 » 11.02,,,Tour de Langkawi (2.HC) ,,,,2007
,65,,General classification ,,,,2007
11.02,61,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,55.9,,,2007
10.02,51,,Stage 9 - Putrajaya › Seremban ,170.5,,,2007
09.02,85,,Stage 8 - Shah Alam › Genting Highlands ,84.4,,,2007
08.02,76,,Stage 7 - Kuantan › Karak ,174,,,2007
07.02,86,,Stage 6 - Kuala Terengganu › Chukai ,141.5,,,2007
06.02,92,,Stage 5 - Kota Bharu › Kuala Terengganu ,167,,,2007
05.02,110,,Stage 4 - Gua Musang › Kota Bharu ,178.1,,,2007
04.02,61,,Stage 3 - Kuala Kangsar › Cameron Highlands ,133.2,,,2007
03.02,108,,Stage 2 - Kangar › Kulim ,166.2,,,2007
02.02,64,,Stage 1 - Langkawi › Langkawi ,81.4,,,2007
09.03 » 12.03,,,Volta ao Santarém (2.1) ,,,,2006
,46,,General classification ,,,,2006
12.03,59,,Stage 4 - Colega › Santarém ,166,,,2006
11.03,66,54,Stage 3 (ITT) - Alpiarça › Alpiarça ,18,,,2006
10.03,51,52,Stage 2 - Cartaxo › Abrantes ,169.5,,,2006
09.03,59,62,Stage 1 - Fatima › Torres Novas ,209,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,77,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,81,,Stage 3 - Castro Marin › Faro ,198,,,2006
16.02,92,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,133,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
09.02 » 12.02,,,GP Costa Azul (2.1) ,,,,2006
,42,,General classification ,,,,2006
12.02,98,,Stage 4 ,172,,,2006
11.02,93,43,Stage 3 ,192,,,2006
10.02,54,40,Stage 2 ,189,,,2006
09.02,33,34,Stage 1 ,158,,,2006
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2005
,99,,General classification ,,,,2005
14.08,88,,Stage 10 (ITT) - Viseu › Viseu ITT ,36.8,,,2005
13.08,53,,Stage 9 - Lordelo › São João Madeira ,143.2,,,2005
12.08,86,,Stage 8 - Celorico Basto › Mondim (Srª Graça) ,196.8,,,2005
11.08,117,,Stage 7 - Fafe › Santo Tirso ,160.5,,,2005
10.08,67,,Stage 6 - Trancoso › Fafe ,173.1,,,2005
09.08,88,,Stage 5 - Termas Monfortinho › Gouveia ,183.7,,,2005
08.08,120,,Stage 4 - Penamacor › Castelo Branco ,216.7,,,2005
07.08,103,,Stage 3 - Lousã › Fundão ,156.2,,,2005
06.08,87,,Stage 2 - Cartaxo › Figueira Da Foz ,187.9,,,2005
05.08,110,110,Stage 1 - Oeiras › Lisboa ,169,,,2005
10.06 » 12.06,,,GP CTT Correios de Portugal (2.1) ,,,,2005
11.06,114,110,Stage 2 - Figueira da Foz › Nazaré ,164.5,,,2005
10.06,70,70,Stage 1 - Porto › Figueira da Foz ,197.1,,,2005
25.05 » 29.05,,,Volta ao Alentejo (2.1) ,,,,2005
29.05,89,,Stage 5 - Nisa › Marvao ,60,,,2005
27.05,118,,Stage 3 - Montemor O Novo › Elvas ,187.5,,,2005
26.05,118,,Stage 2 - Portel › Viana Do Alentejo ,199.6,,,2005
25.05,115,,Stage 1 - Beja › Beja ,136.7,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,77,,General classification ,,,,2005
08.05,70,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,70,82,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,84,84,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2) ,,,,2005
,89,,General classification ,,,,2005
13.03,75,,Stage 4 (ITT) - Bombarral › Bombarral ,11.6,,,2005
12.03,93,86,Stage 3 - Torres Vedras › Monte Junto ,140.8,,,2005
