date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,30,20,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,45,22,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,65,16,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,1,1,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,5,7,2022
22.10 » 31.10,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2021
,14,,Mountains classification,,,,2021
,15,,Points classification,,,,2021
,10,,General classification,,1,3,2021
31.10,34,,Stage 9 - Baie-Mahault › Baie-Mahault,142,,,2021
30.10,16,10,Stage 8 (ITT) - Baillif › Saint-Claude,10.3,,,2021
29.10,37,10,Stage 7 - Le Gosier › Les Abymes,133.4,,,2021
28.10,16,10,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1,,,2021
27.10,31,5,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5,,,2021
26.10,8,5,Stage 4 - Vieux-Habitants › Lamentin,137,,,2021
25.10,47,5,Stage 3 - Deshaies › Capesterre-Belle-Eau,152,,,2021
24.10,1,1,Stage 2 - Saint-François › Deshaies,144.5,5,7,2021
23.10,12,9,Stage 1 - Pointe-à-Pitre › Saint-François,150.3,,,2021
22.10,1,1,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7,5,7,2021
07.10 » 10.10,,,Circuit des Ardennes International (2.2),,,,2021
,3,,Mountains classification,,,,2021
,28,,Points classification,,,,2021
,66,,General classification,,,,2021
10.10,55,,Stage 4 - Tournes › Charleville-Mézières,169,,,2021
09.10,55,70,Stage 3 - Chooz › Hargnies,172.4,,,2021
08.10,75,98,Stage 2 - Vouziers › Vouziers,186.9,,,2021
07.10,103,103,Stage 1 - Sedan › Sedan,115.3,,,2021
29.08,58,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179,,,2021
25.07,68,,Grand Prix de la ville de Pérenchies (1.2),163,,,2021
18.07,3,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),174,7,25,2021
17.06,48,,National Championships France - ITT (NC),45.6,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,71,,General classification,,,,2021
11.04,63,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,91,72,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,46,29,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,34,34,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,50,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
21.08,81,,National Championships France - ITT (NC),43.6,,,2020
06.10,48,,Tour de Vendée (1.1),199.5,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,99,,Primus Classic (1.HC),197,,,2019
08.09,91,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2019
07.09,137,,Brussels Cycling Classic (1.HC),190.5,,,2019
01.09,DNF,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
,73,,General classification,,,,2019
24.08,70,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,91,96,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,102,108,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,113,113,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
27.06,DNF,,National Championships France - ITT (NC),47.1,,,2019
17.05 » 19.05,,,Tour d'Eure-et-Loir (2.2),,,,2019
,3,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,8,,General classification,,3,3,2019
19.05,81,,Stage 3 - Châteauneuf-en-Thymerais › Chartres,192.2,,,2019
18.05,64,3,Stage 2 - Maintenon › Authon-du-Perche,188.6,,,2019
17.05,30,6,Stage 1 - Dreux › Châteaudun,124,,,2019
05.05,92,,Entre Brenne et Montmorillonnais (1.2),183.3,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,23,,General classification,,,,2019
21.04,66,,Stage 5 - Blois › Blois,97,,,2019
20.04,58,23,Stage 4 - Angé › Angé,191.5,,,2019
19.04,17,24,Stage 3 - Mer › Vendôme,210,,,2019
18.04,72,72,Stage 2 - Les Montils › Chailles,188,,,2019
17.04,98,98,Stage 1 - Blois › Vineuil,176,,,2019
03.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,,2018
09.08,DNF,,Stage 6 - Abymes › Vieux Habitants,160,,,2018
08.08,1,1,Stage 5 - Abymes › Abymes,150,5,7,2018
07.08,8,1,Stage 4 - Goyave › Pointe Noire,155,,,2018
06.08,12,1,Stage 3 - Gourbeyre › Goyave,155.7,,,2018
05.08,1,1,Stage 2a - Le Moule › Basse-Terre,106,5,7,2018
05.08,10,1,Stage 2b (ITT) - Basse Terre › Gou,6,,,2018
04.08,34,34,Stage 1 - Point-a-pitre › Le Moule,163,,,2018
03.08,2,2,Prologue - Baie-Mahault › Baie-Mahault,1.66,2,3,2018
08.07,2,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,10,30,2018
29.04,4,,Paris - Mantes-en-Yvelines (1.2),172.9,4,20,2018
21.04 » 22.04,,,Tour du Jura Cycliste (2.2),,,,2018
22.04,DNF,,Stage 2 - Villeneuve ss Pymont › Arbois,161,,,2018
21.04,105,105,Stage 1 - Poligny › Salins-les-Bains,163,,,2018
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
,20,,General classification,,,,2017
31.07,22,,Stage 4 - Guinguamp › Rostrenen,151,,,2017
30.07,19,23,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,65,35,Stage 2 - Ploërdut › Callac,83,,,2017
29.07,26,26,Stage 1 - Calanhel › Plouray ,198.3,,,2017
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,,2017
,17,,Mountains classification,,,,2017
,17,,Points classification,,,,2017
,14,,General classification,,,,2017
28.05,19,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,,2017
27.05,13,13,Stage 1 - Saint-Emilion  › Cenon,198,,,2017
30.04,7,,Paris - Mantes-en-Yvelines (1.2),172.9,,5,2017
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,,2016
,1,,Mountains classification,,,,2016
,7,,Points classification,,,,2016
,89,,General classification,,,,2016
