date,result ranking,general classification,race name,distance,PCS point,UCI point
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
17.03,2,,Oceania TT Road Championships (CC),41.2,14,
05.03,42,,Ocbc Cycle Classic Singapore (Nat.),61,,
23.01 » 01.02,,,Tour de Langkawi (2.HC),,,
,34,,General classification,,,
01.02,71,,Stage 10 - Shah Alam › Kuala Lumpur,104.6,,
31.01,83,,Stage 9 - Melaka › Nilai,127,,
30.01,92,,Stage 8 - Kuala Pilah › Jasin,156.5,,
29.01,59,,Stage 7 - Banting - › Tampin,149.5,,
28.01,84,,Stage 6 - Rawang › Putrajaya,107,,
27.01,39,,Stage 5 - Tapah › Genting Highlands,124.3,,
26.01,32,,Stage 4 - Ayer Tawar › Cameron Highlands,137.6,,
25.01,26,,Stage 3 - Taiping › Sitiawan,144.9,,
24.01,104,,Stage 2 - Kangar › Butterworth,145,,
23.01,86,,Stage 1 - Dataran Helang › Pekan Kuah,94.6,,
09.01,32,,Australian Open Road Cycling Championships - Road Race (NC),163.2,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,39,,General classification,,,
14.11,37,,Stage 2 - Nago › Nago,210,,
13.11,35,,Prologue - Nago › Nago,1,,
23.05 » 30.05,,,FBD Insurance Ras (2.2),,,
,15,,General classification,,,
30.05,41,,Stage 8 - Kilcullen › Skerries,140,,
29.05,30,,Stage 7 - Gorey › Kilcullen,151,,
28.05,18,,Stage 6 - Carrick on Suir › Gorey,127,,
27.05,9,,Stage 5 - Tipperary › Seskin Hill (Carrick on Suir),157,,
26.05,25,,Stage 4 - Oughtergard › Tipperary,169,,
25.05,12,,Stage 3 - Carrick on Shannon › Oughtergard,171,,
23.05,7,,Stage 1 - Dunboyne › Dundalk,149,,
12.05 » 16.05,,,Flèche du Sud (2.2),,,
,31,,General classification,,,
16.05,90,,Stage 5 - Petange  › Esch-sur-Alzette,156.6,,
15.05,60,,Stage 4 - Mamer › Roeser,170.9,,
14.05,23,,Stage 3 - Heiderscheid › Esch-sur-Alzette,157,,
13.05,56,,Stage 2 - Kayl › Rumelange,152.6,,
12.05,51,,Prologue - Schifflange › Schifflange,4.5,,
09.05,95,,Omloop der Kempen (1.2),200,,
01.05,21,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),185.8,,
01.03 » 07.03,,,Tour de Langkawi (2.HC),,,
,40,,General classification,,,
07.03,82,,Stage 7 - Kuala Kubu Baru › Dataran Merdeka,92.8,,
06.03,51,,"Stage 6 - Putrajaya, WP › Genting Highlands",103.9,,
05.03,58,,"Stage 5 - Muar, Johor › Port Dickson, Negeri Sembilan",111.5,,
04.03,66,,"Stage 4 - Mersing, Johor › Parit Sulong, Johor",163.5,,
03.03,112,,"Stage 3 - Pekan, Pahang › Mersing, Johor",144,,
02.03,3,,Stage 2 - Kuala Terengganu › Chuka,182.9,12,
01.03,51,,Stage 1 - Kota Bharu › Kuala Berang,174.5,,
10.01,7,,Australian Open Road Championships - Road Race (NC),163.2,,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
,17,,General classification,,14,
19.11,50,,Stage 9 - Sanya Circuit › ,84,,
18.11,50,,Stage 8 - Dongfang › Sanya,185,,
17.11,11,,Stage 7 - Danzhou › Dongfang,187.6,,
16.11,37,,Stage 6 - Chengmai › Danzhou,181.4,,
15.11,30,,Stage 5 - Haikou › Chengmai,159.3,,
14.11,59,,Stage 4 - Wenchang › Haikou,162,,
13.11,104,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,7,,Stage 2 - Baoting › Xinglong,184,2,
11.11,41,,Stage 1 - Sanya › Baoting,128.6,,
11.10 » 17.10,,,Jayco Herald Sun Tour (2.1),,,
,12,,General classification,,10,
17.10,28,,Stage 6 - Melbourne › Melbourne,61.5,,
16.10,35,,Stage 5 (ITT) - Geelong › Geelong,10,,
15.10,14,,Stage 4 - Anglesea › Barwon Heads,138,,
14.10,29,,Stage 3 - Warrnambool › Apollo Bay,164,,
13.10,4,,Stage 2 - Colac › Warrnambool,141,5,
12.10,5,,Stage 1 - Ballarat › Ballarat,149,4,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,11,,General classification,,,
14.06,17,,Stage 10 - Seoul › Seoul,60,,
13.06,19,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,22,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,7,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,39,,Stage 6 - Seoul › Kumi,141.8,,
09.06,4,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,23,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,41,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,8,,Stage 2 - Gongju › Jeongeup,140,,
05.06,21,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
19.04 » 26.04,,,Jelajah Malaysia (2.2),,,
,40,,General classification,80.4,,
26.04,13,,Stage 8 - Kuala Lumpur › Kuala Lumpur,80.4,,
25.04,85,,Stage 7 - Tanjuang Malim › Genting,116.2,,
24.04,99,,Stage 6 - Gambang › Bera,136.1,,
23.04,66,,Stage 5 - Kuala Terengganu › Kuantan,199.5,,
22.04,16,,Stage 4 - Pasir Mas › Kuala Terengganu,177.5,,
21.04,10,,Stage 3 - Gerik › Tanah Merah,172.3,,
20.04,79,,Stage 2 - Ipoh › Sungai Petani,192.7,,
19.04,94,,Stage 1 - Kuala Selangor › Ipoh,176.8,,
12.02,2,,Oceania TT Cycling Championships (CC),40,,
21.01 » 25.01,,,Tour of Wellington (2.2),,,
,7,,General classification,,4,
25.01,1,,Stage 7 - Wellington › Wellington,45,,
25.01,4,,Stage 6 (ITT) - Miramar Peninsular › Wellington,11.6,,
24.01,8,,Stage 5 - Masterton › Masterton,45,,
24.01,30,,Stage 4 - Masterton › Masterton,121.5,,
23.01,11,,Stage 3 - Masterton › Admiral Hill,120,,
22.01,5,,Stage 2 - Featherson › Masterton,133,,
11.01,12,,Australian Open Road Championships Road Race (NC),163.2,,
08.01,6,,National Championships Australia - ITT (NC),39,,
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1),,,
17.10,65,,Stage 5 (ITT) - Yarra Valley › Yarra Valley,16.2,,
16.10,50,,Stage 4 - Alexandra › Mt Buller,115.4,,
15.10,21,,Stage 3 - Warragul › Marysville,137.1,,
14.10,31,,Stage 2 - Inverloch › Warragul,118.1,,
13.10,9,,Stage 1 - Traralgon › Inverloch,130.4,,
21.06 » 04.07,,,Tour de Korea-Japan (2.2),,,
,8,,General classification,,3,
04.07,40,,Stage 9 - Seoul › Seoul,21,,
03.07,30,,Stage 8 - Yangyang › Chuncheon,147.55,,
