date,result ranking,general classification,race name,distance,PCS point,UCI point
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,
30.07,DNS,,Stage 4 - Guingamp › Rostrenen ,171.8,,
29.07,88,71,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,
29.07,56,66,Stage 2 - Ploërdut  › Callac,93,,
28.07,99,99,Stage 1 - Calanhel › Plouray,181.1,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,54,,General classification,,,
13.05,96,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,102,54,Stage 4 - Roeser › Roeser,147.5,,
11.05,57,54,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,94,83,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,78,78,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,
29.04,104,,Paris - Mantes-en-Yvelines (1.2),172.9,,
06.04 » 15.04,,,Tour du Maroc (2.2),,,
,14,,Points classification,,,
,1,,General classification,,25,40
15.04,25,,Stage 10 - El Jadida › Casablanca,127.5,,
14.04,23,1,Stage 9 - Safi › El Jadida,151.5,,
13.04,19,1,Stage 8 - Agadir › Essaouira,170,,
12.04,24,1,Stage 7 - Taroudant › Agadir,110.3,,
11.04,5,1,Stage 6 - Tezenakht › Taroudant,187.7,,
10.04,48,14,Stage 5 - Ouarzazate › Zagora,142.8,,
09.04,19,14,Stage 4 - Marrakech › Ouarzazate,193,,
08.04,88,17,Stage 3 - Beni Mellal › Marrakech,193.5,,
07.04,6,17,Stage 2 - Fès › Khénifra,158.1,,
06.04,69,69,Stage 1 - Rabat › Meknès,135.2,,
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,48,,Youth classification,,,
,73,,General classification,,,
25.03,111,,Stage 7 - La Haye  › Caen,151,,
24.03,89,65,Stage 6 - Granville › La Haye ,158,,
23.03,70,65,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,120,80,Stage 4 - Evrecy › Argentan,152,,
21.03,72,66,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,110,58,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,25,27,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
30.07,DNF,,National Championships France U23 - Road Race (NC),172.8,,
27.05 » 28.05,,,Tour de Gironde Cycliste International (2.2),,,
,3,,Youth classification,,,
,13,,Points classification,,,
,10,,General classification,,1,3
28.05,24,,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon,156,,
27.05,10,10,Stage 1 - Saint-Emilion  › Cenon,198,,
18.05 » 21.05,,,Ronde de l'Isard (2.2U),,,
,50,,General classification,,,
21.05,74,,Stage 4 - Lavelanet › St Girons,141.5,,
20.05,48,47,Stage 3 - Quillan › Plateau de Beille,143.7,,
19.05,65,65,Stage 2 - Salies du Salat › l'Hospice de France,146,,
30.04,94,,Paris - Mantes-en-Yvelines (1.2),172.9,,
07.04 » 16.04,,,Tour du Maroc (2.2),,,
,5,,Youth classification,,,
,26,,Mountains classification,,,
,18,,General classification,,,
16.04,81,,Stage 10 - Rabat › Casablanca,120,,
15.04,91,19,Stage 9 - Meknès › Rabat,138.2,,
14.04,64,18,Stage 8 - Fès › Meknès,148.5,,
13.04,63,19,Stage 7 - Guercif › Fès,184.5,,
12.04,64,19,Stage 6 - Nador › Oujda,161,,
11.04,55,19,Stage 5 - El Hoceima › Nador,155,,
10.04,40,19,Stage 4 - Oued Laou › El Hoceima,191.5,,
09.04,12,12,Stage 3 - Tanger › Martil,145.1,,
08.04,35,35,Stage 2 - Kènitra › Larache,146,,
07.04,34,36,Stage 1 - Benslimane › Kènitra,148.7,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,28,,Youth classification,,,
,4,,Mountains classification,,,
,18,,Points classification,,,
,64,,General classification,,,
26.03,89,,Stage 7 - Sourdeval › Caen,144.5,,
25.03,4,67,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166,,
24.03,102,87,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,
23.03,113,73,Stage 4 - Le Neubourg › Argentan,163,,
22.03,127,70,Stage 3 - Duclair  › Elbeuf-sur-Seine,165,,
21.03,121,49,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,
20.03,51,51,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143,,
09.10,82,,Paris-Tours Espoirs (1.2U),180,,
21.08,DNF,,National Championships France U23 - Road Race (NC),180,,
30.07 » 01.08,,,Kreiz Breizh Elites (2.2),,,
31.07,DNF,,Stage 3 - Carhaix › Carhaix,100,,
31.07,119,94,Stage 2 - Ploërdut › Callac,82.2,,
30.07,79,79,Stage 1 - Calanhel › Plouray,194.8,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,45,,Youth classification,,,
,101,,General classification,,,
29.05,104,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,107,105,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,78,76,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
22.05,DNF,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,91,85,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,84,86,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,98,98,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
10.04,DNF,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,109,96,Stage 3 - Sedan › Sedan,85,,
09.04,81,84,Stage 2 - Fumay › Revin,173,,
08.04,98,100,Stage 1 - Rocquigny › Poix-Terron,166,,
21.03 » 27.03,,,Tour de Normandie (2.2),,,
,13,,Youth classification,,,
,31,,General classification,,,
27.03,53,,Stage 6 - Coutances  › Caen,150,,
26.03,29,30,Stage 5 - Trévières  › Villedieu-les-Poeles,180,,
25.03,62,59,Stage 4 - Bagnoles de l'orne › Bagnoles de l'orne,159,,
24.03,66,66,Stage 3 - Bourg-Achard  › Argentan ,175.5,,
23.03,80,65,Stage 2 - Vernon  › Elbeuf-sur-Seine,167,,
22.03,112,71,Stage 1 - Mondeville  › Forges-les-Eaux,201,,
21.03,73,73,Prologue - Carentan › Carentan,6.4,,
11.10,105,,Paris-Tours Espoirs (1.2U),182.5,,
23.08,16,,National Championships France U23 - Road Race (NC),168.2,,
20.08,17,,National Championships France U23 - ITT (NC),25.3,,
29.07 » 02.08,,,Tour Alsace (2.2),,,
,51,,Youth classification,,,
,49,,Points classification,,,
,88,,General classification,,,
02.08,76,,Stage 4 - Colmar › Sélestat,160.6,,
01.08,80,91,Stage 3 - Ribeauvillé › Markstein,155.2,,
31.07,87,97,Stage 2 - Dannemarie › Huningue,150.2,,
30.07,108,97,Stage 1 - Strasbourg › Bischoffsheim,159.2,,
29.07,74,74,Prologue - Sausheim › Sausheim,7.1,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
11.04,DNF,,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,68,68,Stage 1 - Rethel › Rethel,177.6,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
,22,,Youth classification,,,
,2,,Mountains classification,,,
,38,,General classification,,,
29.03,50,,Stage 6 - Torigni-sur-Vire › Caen,155,,
28.03,54,32,Stage 5 - Carentan › Martinvast,169.5,,
27.03,30,23,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,
26.03,17,27,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,
25.03,71,30,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,
24.03,63,29,Stage 1 - Colombelles › Forges-les-Eaux,207,,
23.03,26,26,Prologue - Saint-Lô › Saint-Lô,3.6,,
24.08,63,,National Championships France U23 - Road Race (NC),170.5,,
21.08,19,,National Championships France U23 - ITT (NC),24,,
02.08 » 04.08,,,Kreiz Breizh Elites (2.2),,,
,37,,Youth classification,,,
,67,,General classification,,,
04.08,74,,Stage 4 - Plouguernevel › Rostrenen,176.7,,
03.08,47,76,Stage 3 - Le Saint › Carhaix,98,,
03.08,100,96,Stage 2 - Ploërdut › Callac,84.6,,
02.08,94,94,Stage 1 - Calanhel › Plouray,170,,
28.09,42,,World Championships MJ - Road Race (WC),140,,
20.09 » 22.09,,,Giro di Basilicata (2.1),,,
,11,,Points classification,,,
,13,,General classification,,8,
22.09,16,,Stage 3 - Tramutola › Viggiano,117,,
21.09,2,15,Stage 2 - Tito Scalo › Tito,80,12,
20.09,25,25,Stage 1 - Marina di Nova Siri › Matera,109,,
10.08 » 11.08,,,Ronde des Vallées (2.1),,,
,2,,General classification,,70,
,2,,General classification,,,
11.08,1,,Stage 3 - Hémonstoir › Hémonstoir,101.2,20,
11.08,10,,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13,,
10.08,3,3,Stage 1 - Noyal-pontivy › Hémonstoir,114,7,
02.08 » 04.08,,,Aubel - Thimister - La Gleize (2.1),,,
,5,,Mountains classification,,,
,1,,General classification,,100,
04.08,29,,Stage 4 - La Gleize › La Gleize,104,,
03.08,23,1,Stage 3 - Thimister › Thimister,96,,
03.08,2,1,Stage 2 (TTT) - Thimister › Thimister,12,8,
02.08,1,1,Stage 1 - Aubel › Aubel,95,20,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,12,,Mountains classification,,,
,7,,General classification,,20,
14.07,8,,Stage 4 - Artemare  › Hauteville-Lompnès,106.5,1,
13.07,9,7,Stage 3 - Rumilly  › Songieu,93.4,,
12.07,38,11,Stage 2 - Injoux-Génissiat  › Echallon,90.8,,
11.07,2,3,Stage 1 - Saint-Maurice-de-Gourdans › Cheignieu-la-Balme,110.2,12,
17.03,25,,Bernaudeau Junior (1.1),132,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,75,95,Stage 2b - Thimister › Thimister,96,,
04.08,18,125,Stage 2a (TTT) - Thimister › Thimister,12,,
04.08,5,125,Stage 2a (TTT) - Thimister › Thimister,12,2,
03.08,143,143,Stage 1 - Aubel › Aubel,95,,
18.03,47,,Bernaudeau Junior (1.1),130.5,,
