date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
25.09,DNF,,Stage 3 - Kaolack › Thiès ,149,,,2005
24.09,59,36,Stage 2 - Kaolack › Fatick ,112,,,2005
23.09,26,26,Stage 1 - Rufisque › Kaolack ,162,,,2005
22.09,26,26,Prologue - Dakar › Dakar ,1.6,,,2005
22.09 » 01.10,,,Tour du Sénégal (2.2) ,,,,2005
25.09,DNF,,Stage 3 - Kaolack › Thiès ,149.0,,,2005
24.09,59,36,Stage 2 - Kaolack › Fatick ,112.0,,,2005
23.09,26,26,Stage 1 - Rufisque › Kaolack ,162.0,,,2005
22.09,26,26,Prologue - Dakar › Dakar ,1.6,,,2005
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,46,,Stage 8 - Mbour › Dakar ,120.0,,,2004
08.10,53,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,55,57,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,62,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,63,62,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,1,58,Stage 3 - Kaolack › Popenguine ,141.3,5,,2004
02.10,61,59,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,65,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,22,22,Prologue - Dakar › Dakar ,1.6,,,2004
