date,result ranking,general classification,race name,distance,PCS point,UCI point
08.10,13,31,Stage 2 - Chihuahua › Camargo,147.8,,
07.10,36,36,Stage 1 - Juarez › Juarez,82.6,,
27.08 » 09.09,,,Vuelta a Venezuela (2.2),,,
,69,,General classification,,,
09.09,48,,Stage 14 - Caracas › Caracas,80,,
08.09,82,71,Stage 13 - San Pablo de Yaracuy › Maracay,189.2,,
07.09,54,60,Stage 12 - La Libertad › San Felipe,220.9,,
06.09,75,64,Stage 11 - Santa Elena de Arenales › Valera,170.6,,
05.09,66,59,Stage 10 - La Fría › Mérida,160.3,,
04.09,69,62,Stage 9 - Sana Barbara de Barinas › San Cristóbal,162.3,,
03.09,120,74,Stage 8 - Ospino › Barinas,163.2,,
02.09,43,60,Stage 7 - Acarigua › Acarigua,76.8,,
01.09,23,63,Stage 6 - San José de Tiznado › Acarigua,216.2,,
31.08,116,63,Stage 5 - Pariaguan › Valle de la Pascua,220.6,,
30.08,55,65,Stage 4 - Santa Barbara de Tapirin › Cantaura,142.8,,
29.08,59,64,Stage 3 - Maturin › Maturin,44.8,,
28.08,87,67,Stage 2 - Casanay › Santa Barbara de Tapirin,187.5,,
27.08,14,75,Stage 1b - Carúpano › Carúpano,76.8,,
27.08,79,79,Stage 1a (ITT) - Carúpano › Río Caribe,18.8,,
20.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
,9,,Points classification,,,
,44,,General classification,,,
01.11,2,,Stage 13 - Guatemala City › Guatemala City,120,2,
31.10,55,46,Stage 12 - Panajachel › Guatemala City,144,,
30.10,42,41,Stage 11 - Huehuetenango › Solola (El Tablon),139,,
29.10,22,44,Stage 10 - San Pedro › Huehuetenango,135,,
28.10,24,46,Stage 9 - Quetzaltenango › Quetzaltenango,113,,
27.10,44,48,Stage 8 - Retalhuleu › Quetzaltenango,105,,
26.10,60,51,Stage 7 - Guatemala City › Retalhuleu,187,,
25.10,57,51,Stage 6 - Jalapa › Don Justo,140,,
24.10,52,53,Stage 5 - Posada del Quetzal › Jalapa,150,,
23.10,57,54,Stage 4 - Teculutan › Coban,176,,
22.10,47,35,Stage 3 - Puerto Barrios › Zacapa,169,,
21.10,37,28,Stage 2 - Teculutan › Puerto Barrios,168,,
20.10,25,25,Stage 1 - Esquipulas › Esquipulas,175,,
10.10 » 15.10,,,Vuelta Chihuahua Internacional (2.2),,,
,12,,General classification,,,
15.10,5,,Stage 5 - Delicias › Chihuahua,88,,
14.10,20,13,Stage 4 - PArral › Delicias,200,,
13.10,14,14,Stage 3 - Creel › Guachochi,152.4,,
12.10,36,14,Stage 2 - Chihuahua › Cuautémoc,122,,
11.10,37,14,Stage 1 - Ciudad Juárez › Ciudad Juárez,80,,
10.10,8,8,Prologue - Ciudad Juárez › Ciudad Juárez,4,,
09.07 » 16.07,,,Vuelta Oaxaca (2.2),,,
,4,,General classification,,11,
16.07,3,,Stage 9 - Lunes del Cerro › Lunes del Cerro,120,1,
15.07,8,4,Stage 7 (ITT) - Villa de Mitla › Santa Maria El Tule,34,,
14.07,8,5,Stage 6 - Totolapan › Alameda de Leon,80,,
12.07,10,5,Stage 4 - Salina Cruz › Tehuantepec,80,,
11.07,6,5,Stage 3 - Huatulco › Salina Cruz,140,,
09.07,8,8,Stage 1 (ITT) - Oaxaca › Oaxaca,28,,
26.03,49,,National Championships Mexico - Road Race (NC),160,,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
18.12,10,,Stage 3 - Playas del Coco › Playas del Coco,188.5,,
16.12,45,45,Stage 1 (ITT) - San José › San José,1,,
20.10 » 01.11,,,Vuelta a Guatemala (2.5),,,
20.10,53,53,Stage 1 - Guatemala City › Zacapa,150,,
