date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,49,,Points classification,,,,2021
,63,,General classification,,,,2021
07.11,65,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,42,58,Stage 9 - Manga › Ziniaré,128,,,2021
05.11,57,59,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,4,59,Stage 7 (TTT) - Koupéla › Zorgho,33,2,,2021
03.11,65,59,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,33,57,Stage 5 - Ouahigouya › Kaya,105,,,2021
01.11,68,63,Stage 4 - Laye › Ouahigouya,148,,,2021
31.10,70,61,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,66,53,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,17,18,Stage 1 - Banfora › Bobo Dioulasso,125,,,2021
29.02,DNF,,Craft Ster van Zwolle (1.2),179.1,,,2020
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,8,,Points classification,,,,2019
,32,,General classification,,,,2019
03.11,4,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,5,33,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,54,39,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,10,36,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,23,36,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,52,37,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,2,40,Stage 4 - Bittou › Koupela,101.8,2,3,2019
27.10,61,45,Stage 3 - Tenkodogo › Dapong,145,,,2019
26.10,6,14,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,3,16,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7,3,0.17,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,2,,Points classification,,,,2018
,47,,General classification,,,,2018
04.11,1,,Stage 10 - Zorgho › Ouagadougou,127,5,7,2018
03.11,51,51,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,3,52,Stage 8 - Bobo Dioulasso › Boromo,176,1,1,2018
01.11,1,52,Stage 7 - Orodara › Bobo Dioulasso,122,5,7,2018
31.10,1,53,Stage 6 (TTT) - Sabou › Koudougou,31,5,1.17,2018
30.10,1,53,Stage 5 - Yako › Ziniare,145.6,5,7,2018
29.10,61,56,Stage 4 - Laye › Ouahigouya,148,,,2018
28.10,16,18,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,3,13,Stage 2 - Manga › Bolgatanga,155,1,1,2018
26.10,25,27,Stage 1 - Ouagadougou › Manga,100.3,,,2018
15.03,28,,Omloop van het Waasland (1.2),187,,,2015
