date,result ranking,general classification,race name,distance,PCS point,UCI point
15.03,15,12,Stage 1 - Umag › Labin,163,,
14.03,25,25,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,138,,Porec Trophy - Trofej Porec (1.2),146,,
22.09,44,,World Championships U23 - Road Race (WC),177,,
16.09,24,,Trofeo G. Bianchin (1.2),176,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,30,,Points classification,,,
,79,,General classification,,,
01.09,53,79,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,91,84,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,85,80,Stage 4 - Seyssel › Valloire,155,,
29.08,9,58,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,11,79,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,30,79,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,89,89,Prologue - Dole › Dole,4,,
12.08,DNF,,European Championships U23 - Road Race (CC),172,,
22.07,19,,Central European Tour Budapest GP (1.2),135.3,,
21.07,57,,Central European Tour Miskolc GP (1.2),157.8,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,62,,General classification,,,
12.07,47,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,109,63,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,69,59,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,47,60,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,82,64,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,76,64,Stage 8 - Qilian  › Zhangye ,201,,
05.07,43,65,Stage 7 - Qilian  › Qilian,104,,
04.07,37,65,Stage 6 - Xihaizhen › Mole,123,,
03.07,68,77,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,18,81,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,108,96,Stage 3 - Xining › Qinghai Lake,147,,
30.06,88,82,Stage 2 - Duoba Base › Huzhu,122,,
29.06,114,115,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,13,,National Championships Slovenia - Road Race (NC),178,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,8,,Youth classification,,,
,66,,General classification,,,
17.06,42,66,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,62,67,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,58,67,Stage 2 - Kočevje › Metlika,177.4,,
14.06,84,74,Stage 1 -  Celje › Novo Mesto,152,,
08.06,15,,National Championships Slovenia - ITT (NC),37.4,,
03.06,59,,Grand Prix Südkärnten (1.2),194,,
27.05,12,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U),171,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,1,,Mountains classification,,,
,70,,General classification,,,
09.05,63,,Stage 5 - Moscow › Moscow,129.6,,
08.05,78,71,Stage 4 - Moscow › Moscow,151.3,,
07.05,75,71,Stage 3 - Moscow › Moscow,163.2,,
06.05,109,42,Stage 2 - Moscow › Moscow,134.4,,
05.05,37,37,Stage 1 - Moscow › Moscow,149.6,,
01.05,26,,Mayor Cup (1.2),142.8,,
17.04 » 21.04,,,Toscana-Terra di ciclismo (2.Ncup),,,
21.04,DNS,,Stage 5,167,,
20.04,52,57,Stage 4 - Terranuova Bracciolini  › Cortona,146,,
19.04,62,77,Stage 3 - Cavriglia › Cavriglia,145.6,,
18.04,87,84,Stage 2 - Figline Valdarno  › Gaiole in Chianti,130.2,,
17.04,85,85,Stage 1 - Figline Valdarno  › Scarperia,165,,
10.04,30,,GP Palio del Recioto (1.2U),143.2,,
09.04,54,,Giro del Belvedere (1.2U),154,,
01.04,37,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,3,,Mountains classification,,,
,102,,General classification,,,
18.03,89,,Stage 3 - Pazin  › Umag,169,,
17.03,150,141,Stage 2 - Vrsar  › Motovun,157,,
16.03,132,132,Stage 1 - Porec  › Labin,159,,
15.03,70,70,Prologue - Umag › Umag,2,,
11.03,114,,Porec Trophy - Trofej Porec (1.2),146,,
03.09,8,,Tour of Vojvodina II (1.2),145,,
28.08,96,,Ljubljana - Zagreb (1.2),183,,
14.08,9,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,94,,Memorial Henryka Lasaka (1.2),183.2,,
31.07,DNF,,Sparkassen Giro (1.1),180,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
09.07,120,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,33,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,53,,General classification,,,
19.06,44,,Stage 4 - Ptuj › Novo mesto,181,,
18.06,43,,Stage 3 - Tržič › Golte,170.6,,
17.06,97,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,89,,Prologue - Ljubljana › Ljubljana,6.8,,
29.05,27,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,,
08.05,52,,GP Industrie del Marmo (1.2),167.4,,
16.04,78,,Zlm Tour (1.Ncup),179,,
13.04,102,,La Côte Picarde (1.Ncup),173.9,,
13.03,21,,Porec Trophy - Trofej Porec (1.2),146,,
06.03,69,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1),,,
,93,,General classification,,,
30.01,92,,Stage 3 - Pizzo Calabro › Reggio Calabria,171.9,,
29.01,87,,Stage 2 - Soverato › Vibo Valentia,192.1,,
28.01,79,,Stage 1 - Melito di Porto Salvo › Catanzaro,164.1,,
10.09 » 12.09,,,Giro di Basilicata (2.1),,,
,26,,General classification,,,
12.09,16,,Stage 3 - Acerenza › Bella,116,,
11.09,38,,Stage 2 - Matera › Genzano di Lucania,105,,
10.09,23,,Stage 1 - Castelluccio Inferiore › Viggiano,84,,
09.08,76,,World Championships MJ - Road Race (WC),128,,
17.07,66,,European Championships MJ - Road Race (CC),148.5,,
27.06,2,,National Championships Slovenia MJ - Road Race (NC),,12,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,39,,General classification,,5,
06.06,49,,Stage 5 - Walsheim › Walsheim,122,,
05.06,59,,Stage 4,98,,
05.06,102,,Stage 3 - Utweiler › Utweiler,11,,
04.06,61,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,35,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
08.08,63,,Stage 2 - Linz › Rechberg,120.3,,
07.08,79,,Stage 1 - Haid › Marchtrenk,98.2,,
