date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,25,,Youth classification,,,,2019
,16,,Points classification,,,,2019
,66,,General classification,,,,2019
30.08,48,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,68,76,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23,,,2019
29.08,24,79,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,94,84,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,3,5,Stage 1 - Niort › Rochefort-sur-Mer,188.9,7,3,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
24.08,DNF,,Stage 4 - Confolens › Limoges,177.4,,,2019
23.08,77,81,Stage 3 - Chamboulive › Beynat,176.8,,,2019
22.08,81,81,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,88,88,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
18.08,DNF,,La Poly Normande (1.1),168.9,,,2019
02.08 » 05.08,,,Kreiz Breizh Elites (2.2),,,,2019
,15,,Points classification,,,,2019
,50,,General classification,,,,2019
05.08,4,,Stage 4 - Guingamp › Rostrenen,171.8,,,2019
04.08,74,72,Stage 3 - Ploerdut › Carhaix,181.8,,,2019
03.08,35,15,Stage 2 - Calanhel › Plouray,181.1,,,2019
02.08,3,11,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4,3,0.17,2019
31.07,3,,Circuito de Getxo (1.1),192,40,70,2019
30.06,DNF,,National Championships France - Road Race (NC),252,,,2019
20.06 » 23.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2019
23.06,DNF,,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8,,,2019
22.06,91,91,Stage 3 - Arreau › Luchon - Hospice de France,173,,,2019
21.06,10,86,Stage 2 - Labruguière › Martres-Tolosane,187.7,,,2019
20.06,92,92,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5,,,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
15.06,DNF,,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,137,137,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,,2019
13.06,4,138,Stage 5 - Boën-sur-Lignon › Voiron,201,13,,2019
12.06,139,141,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,21,137,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,144,144,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,145,146,Stage 1 - Aurillac › Jussac,142,,,2019
02.06,9,,Boucles de l'Aulne - Châteaulin (1.1),177.6,16,25,2019
30.05,DNF,,Circuit de Wallonie (1.1),192.2,,,2019
24.05 » 26.05,,,Tour de l'Ain (2.1),,,,2019
25.05,DNS,,Stage 2 - Bellignat › Col de la Faucille,123.9,,,2019
24.05,2,2,Stage 1 - Bourg-en-Bresse › Saint-Vulbas,162.6,12,5,2019
17.05 » 19.05,,,Vuelta Aragón (2.1),,,,2019
,78,,General classification,,,,2019
19.05,81,,Stage 3 - Huesca › Zaragoza,127.4,,,2019
18.05,82,75,Stage 2 - Sadaba › Canfranc,186.2,,,2019
17.05,27,32,Stage 1 - Andorra › Calatayud,186.2,,,2019
12.05,1,,Grand Prix de la Somme « Conseil Départemental 80» (1.2),168.6,15,40,2019
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2019
,1,,Points classification,,,,2019
,1,,General classification,,25,40,2019
01.05,3,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,1,1,2019
30.04,4,3,Stage 6 - Le Ferré › Plurien,171.6,,,2019
29.04,14,3,Stage 5 - Rougé › Le Ferré,191.5,,,2019
28.04,37,1,Stage 4 - Ploërmel › Châteaubriant,152.7,,,2019
27.04,2,2,Stage 3 - Port-Louis › Guégon,172.4,2,3,2019
26.04,2,4,Stage 2 - Bannalec › Quimperlé,169.4,2,3,2019
25.04,4,7,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,,2019
22.04,78,,Tro-Bro Léon (1.1),205.4,,,2019
20.04,DNF,,Tour du Finistère (1.1),187.5,,,2019
16.04,49,,Paris-Camembert (1.1),182.5,,,2019
10.04,DNF,,Scheldeprijs (1.HC),202.3,,,2019
07.04,66,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186,,,2019
05.04,40,,Route Adélie de Vitré (1.1),197.8,,,2019
30.03,23,,Classic Loire Atlantique (1.1),182.8,,3,2019
22.03,39,,Bredene Koksijde Classic (1.HC),199.5,,3,2019
20.03,49,,Danilith Nokere Koerse ME (1.HC),195.6,,,2019
17.03,DNF,,Ronde van Drenthe (1.HC),217.6,,,2019
05.03,DNF,,Le Samyn (1.1),200,,,2019
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,32,,Points classification,,,,2019
,94,,General classification,,,,2019
24.02,11,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,96,103,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,71,103,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,89,105,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,116,116,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
17.02,DNF,,Clasica de Almeria (1.HC),192.5,,,2019
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,,2019
,3,,Points classification,,,,2019
,2,,General classification,,70,85,2019
27.01,1,,Stage 7 - Nkok › Libreville,140,20,14,2019
26.01,3,2,Stage 6 - Bitam › Oyem,110,7,3,2019
25.01,3,2,Stage 5 - Bitam › Mongomo,126,7,3,2019
24.01,1,2,Stage 4 - Mitzic › Oyem,113,20,14,2019
23.01,4,6,Stage 3 - Léconi › Franceville,98,5,,2019
22.01,12,5,Stage 2 - Franceville › Okondja,169,,,2019
21.01,2,4,Stage 1 - Bongoville › Moanda,100,12,5,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,44,,Paris-Bourges (1.1),190.3,,,2018
27.09,61,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,33,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
15.09,7,,Primus Classic (1.HC),193,35,60,2018
12.09,89,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,24,,GP de Fourmies / La Voix du Nord (1.HC),205,2,5,2018
01.09,6,,Brussels Cycling Classic (1.HC),201.4,40,70,2018
26.08,40,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,23,,Youth classification,,,,2018
,65,,General classification,,,,2018
18.08,1,,Stage 4 - Bellac › Limoges,162.6,20,14,2018
17.08,19,73,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,94,90,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,81,82,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
05.08,3,,La Poly Normande (1.1),168.9,40,70,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,4,,Points classification,,,,2018
,8,,General classification,,50,50,2018
01.08,22,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,2,7,Stage 4 - Malmedy › Herstal,161.4,18,10,2018
30.07,3,12,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,12,5,2018
29.07,13,22,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,32,35,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
24.06,29,,Paris-Chauny (1.1),198.65,,,2018
19.06,102,,Halle Ingooigem (1.1),197.7,,,2018
17.06,8,,Elfstedenronde (1.1),196.3,18,30,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
09.06,DNF,,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,136,138,Stage 5 - Grenoble › Valmorel,130,,,2018
07.06,139,137,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,17,144,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,146,145,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,98,99,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,144,144,Prologue - Valence › Valence,6.6,,,2018
27.05,21,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,3,2018
18.05 » 20.05,,,Tour de l'Ain (2.1),,,,2018
,9,,Points classification,,,,2018
,64,,General classification,,,,2018
20.05,62,,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3,,,2018
19.05,63,63,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9,,,2018
18.05,2,2,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5,12,5,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,26,,Youth classification,,,,2018
,89,,General classification,,,,2018
13.05,59,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,112,107,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,96,74,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,61,48,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,46,43,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,60,61,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,8,,Paris-Camembert (1.1),196.5,18,30,2018
03.04 » 06.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2018
,81,,General classification,,,,2018
06.04,52,,Stage 4 - Brûlon › Sablé,183.9,,,2018
05.04,66,86,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199,,,2018
04.04,93,88,Stage 2 - Riaillé › Ancenis,183.7,,,2018
03.04,37,38,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6,,,2018
01.04,DNF,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,DNS,,Route Adélie de Vitré (1.1),198,,,2018
25.03,27,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,16,,Classic Loire Atlantique (1.1),182.8,5,3,2018
21.03,82,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,,2018
16.03,52,,Handzame Classic (1.HC),204.1,,,2018
11.03,2,,Paris-Troyes (1.2),180.3,10,30,2018
04.03,37,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),186,,,2018
27.02,DNF,,Le Samyn (1.1),200,,,2018
25.02,55,,Royal Bernard Drome Classic (1.1),206,,,2018
13.02 » 18.02,,,Tour of Oman (2.HC),,,,2018
,19,,Youth classification,,,,2018
,67,,General classification,,,,2018
18.02,33,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2018
17.02,98,69,Stage 5 - Sama'il › Jabal Al Akhdhar (Green Mountain),152,,,2018
16.02,29,64,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,117.5,,,2018
15.02,54,92,Stage 3 - German University of Technology › Wadi Dayqah Dam,179.5,,,2018
14.02,102,102,Stage 2 - Sultan Qaboos University › Al Bustan,167.5,,,2018
13.02,106,106,Stage 1 - Nizwa › Sultan Qaboos University,162.5,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,15,,Points classification,,,,2018
,55,,General classification,,,,2018
04.02,88,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,66,56,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,28,16,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,7,14,Stage 2 - Nimes › Générac,148.3,2,,2018
31.01,14,17,Stage 1 - Bellegarde › Beaucaire,157,,,2018
08.10,12,,Paris-Tours Elite (1.HC),234.5,18,25,2017
05.10,12,,Paris-Bourges (1.1),190.3,10,10,2017
01.10,37,,Tour de Vendée (1.1),203.8,,,2017
17.09,42,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,31,,Points classification,,,,2017
,156,,General classification,,20,,2017
10.09,2,,Stage 21 - Arroyomolinos › Madrid,117.6,50,40,2017
09.09,139,158,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,119,159,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,136,160,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,126,161,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,147,163,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,110,166,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,126,169,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,48,171,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,128,173,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,175,177,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,114,178,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,139,179,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,166,181,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,116,185,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,157,189,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,162,191,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,7,193,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,12,,2017
21.08,193,193,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,30,72,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,12,121,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,19,,Points classification,,,,2017
,89,,General classification,,5,,2017
04.08,85,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,106,105,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,83,103,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,6,123,Stage 4 - Zawiercie › Zabrze,238,7,,2017
31.07,120,126,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,12,141,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,147,148,Stage 1 - Kraków › Kraków,130,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248,,,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
15.06 » 18.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,,2017
,29,,Youth classification,,,,2017
,12,,Points classification,,,,2017
,93,,General classification,,,,2017
18.06,14,,Stage 4 - Gers - Saint Michel › Nogaro,154.8,,,2017
17.06,84,96,Stage 3 - Saint-Gaudens › Gavarnie-Gèdre,167,,,2017
