date,result ranking,general classification,race name,distance,PCS point,UCI point
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,43,,General classification,,,
14.08,54,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,44,50,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,97,91,Stage 2 - Olomouc › Unicov,177,,
11.08,17,92,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
26.06,27,,National Championships Japan - Road Race (NC),154.7,,
29.05 » 05.06,,,Tour of Japan (2.1),,,
,19,,General classification,,2,3
05.06,32,,Stage 8 - Tokyo › Tokyo,112.7,,
04.06,17,20,Stage 7 - Izu  › Izu ,122,,
03.06,34,34,Stage 6 - Fujisan › Fujisan,11.4,,
02.06,38,37,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,
01.06,38,43,Stage 4 - Inabe › Inabe,130.7,,
31.05,26,46,Stage 3 - Mino › Mino,139.4,,
30.05,22,49,Stage 2 - Kyoto › Kyoto,105,,
29.05,75,76,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,33,,General classification,,,
06.04,66,,Stage 6 - Loei › Udon Thani ,167.7,,
05.04,41,19,Stage 5 - Nong Khai  › Loei,231.2,,
04.04,35,19,Stage 4 - Bueng Kan › Nong Khai ,137,,
03.04,37,19,Stage 3 - Sakon Nakhon › Bueng Kan,194,,
02.04,64,24,Stage 2 - Mukdahan › Sakon Nakhon,132,,
01.04,21,20,Stage 1 - Ubon Ratchatani › Mukdahan,187,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,37,,General classification,,,3
02.03,61,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,50,38,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,47,39,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,111,42,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,33,42,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,64,73,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,74,75,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,53,56,Stage 1 - Kangar › Baling,165.5,,
18.10,20,,Japan Cup Cycle Road Race (1.HC),144.2,6,
03.10 » 11.10,,,Tour of Singkarak (2.2),,,
09.10,DNF,,Stage 7 - Pasaman › Pasaman Barat,121.1,,
08.10,70,20,Stage 6 - Bukittinggi › Tanah Datar,116,,
07.10,20,20,Stage 5 - Harau › Ngalau Indah,164,,
06.10,17,19,Stage 4 - Solok Selatan › Sawahlunto,163.5,,
05.10,27,25,Stage 3 - Sijunjung › Dharmasraya,184.5,,
04.10,24,24,Stage 2 - Padang Pariaman › Solok Kabupaten,140,,
11.09 » 13.09,,,Tour de Hokkaido (2.2),,,
,26,,General classification,,,
13.09,68,,Stage 3 - Takasu › Sapporo,195.8,,
12.09,27,25,Stage 2 - Biei › Biei,158.8,,
11.09,26,27,Stage 1 - Asahikawa › Asahikawa,182.7,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
03.08,DNF,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,62,54,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,81,57,Stage 2 - Ploërdut › Callac,82.2,,
01.08,40,40,Stage 1 - Calanhel › Plouray,184.5,,
26.07,59,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
28.06,15,,National Championships Japan - Road Race (NC),240,,
17.05 » 24.05,,,Tour of Japan (2.1),,,
,13,,Youth classification,,,
,39,,General classification,,,
24.05,35,,Stage 7 - Tokyo › Tokyo,112.7,,
23.05,43,40,Stage 6 - Izu › Izu,122,,
22.05,47,37,Stage 5 - Oyama › Mt.Fuji,11.4,,
21.05,29,30,Stage 4 - Minami › Shinshu,123.6,,
20.05,34,41,Stage 3 - Mino › Mino,139.4,,
19.05,24,41,Stage 2 - Inabe › Inabe,130.7,,
17.05,59,59,Prologue - Sakai › Sakai,2.65,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.2),,,
,69,,General classification,,,
06.04,53,,Stage 6 - Nong Khai › Udon Thani,209,,
05.04,71,68,Stage 5 - Ban Paeng › Nong Khai,205,,
04.04,56,63,Stage 4 - Mukdahan › Nakhon Phanom,102,,
03.04,47,66,Stage 3 - Roi Et › Mukdahan,163,,
02.04,44,59,Stage 2 - Buri Ram › Roi Et,151,,
01.04,67,67,Stage 1 - Nakhon Ratchasima › Buri Ram,177,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,16,,General classification,,16,
15.03,32,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,16,16,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,41,15,Stage 6 - Maran › Karak,96.6,,
12.03,26,15,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,23,17,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,24,16,Stage 3 - Gerik › Tanah Merah,170,,
09.03,41,34,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,24,27,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
19.10,30,,Japan Cup Cycle Road Race (1.HC),151.3,,
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,17,,Points classification,,,
,14,,General classification,,,
15.09,47,,Stage 3 - Obihiro › Otofune,166,,
14.09,6,10,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,28,28,Stage 1 - Chitose › Shintoku,194,,
13.07,37,,GP de Pont à Marcq - La Ronde Pévèloise (1.2),174.8,,
29.06,10,,National Championships Japan - Road Race (NC),221.2,,1
17.06 » 22.06,,,Tour of Iran (Azarbaijan) (2.1),,,
,25,,General classification,,,
22.06,34,,Stage 6 - Tabriz › Tabriz,124,,
21.06,15,25,Stage 5 - Sareyn › Sahand,188,,
20.06,12,32,Stage 4 - Kaleybar › Meshgin shahr,150.6,,
19.06,30,46,Stage 3 - Aras › Kaleybar,150,,
18.06,28,46,Stage 2 - Urmia › Aras,210.3,,
17.06,73,73,Stage 1 - Tabriz › Urmia,144.4,,
29.05 » 01.06,,,Tour de Kumano (2.2),,,
,24,,General classification,,,
01.06,35,,Stage 3 - Taiji Hanto › Taiji Hanto,100,,
31.05,22,22,Stage 2 - Kumano Sangaru › Kumano Sangaru,109.7,,
30.05,40,26,Stage 1 - Shingu › Shingu,111.3,,
29.05,47,47,Prologue - Shingu › Shingu,0.7,,
18.05 » 25.05,,,Tour of Japan (2.1),,,
,9,,Youth classification,,,
,19,,General classification,,2,
25.05,17,,Stage 6 - Tokyo › Tokyo,112.7,,
24.05,22,19,Stage 5 - Izu › Izu,146.4,,
23.05,38,25,Stage 4 - Fuji › Fuji,11.4,,
21.05,20,26,Stage 3 - Minamishinshu › Minamishinshu,148,,
20.05,75,80,Stage 2 - Mino › Mino,160.7,,
18.05,86,86,Prologue - Sakai › Sakai,2.65,,
21.04 » 24.04,,,Le Tour de Filipinas (2.2),,,
,23,,General classification,,,
24.04,11,,Stage 4 - Bayombong › Baguio,132.7,,
23.04,46,45,Stage 3 - Cabanatuan › Bayombong,146.6,,
22.04,57,48,Stage 2 - Olongapo › Cabanatuan,142,,
21.04,34,34,Stage 1 - Clark › Subic,160,,
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,
14.07,DNF,,Giro dell'Appennino (1.1),193.9,,
23.06,9,,National Championships Japan - Road Race (NC),180,,
09.06 » 16.06,,,Tour de Korea (2.2),,,
12.06,95,77,Stage 4 - Yeongju › Chungju,156,,
11.06,97,62,Stage 3 - Gumi › Yeongju,165.3,,
10.06,53,55,Stage 2 - Muju › Gumi,138.1,,
09.06,49,49,Stage 1 - Cheonan › Muju,172,,
02.06,78,,Grand Prix Südkärnten (1.2),194,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,36,,General classification,,,
12.05,76,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,47,35,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,43,41,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,59,73,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,111,110,Stage 1 - Roeser › Roeser,81.6,,
28.04,DNF,,Giro della Toscana (1.1),199.8,,
27.04,DNF,,GP Industria & Artigianato (1.1),200,,
30.03 » 31.03,,,Boucle de l'Artois  - Trophée Arras Leader (2.2),,,
,49,,General classification,,,
31.03,41,,Stage 3 - Parc d'Olhain › Mont Saint Eloi,132.5,,
31.03,95,86,Stage 2 (ITT) - Croisilles › Arras,23.5,,
30.03,81,81,Stage 1 - Saint Pol › Fruges,178,,
17.03,DNF,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),166,,
14.03,DNF,,GP Nobili Rubinetterie-Coppa Papà Carlo-Coppa Città di Stresa (1.1),187.5,,
25.11,26,,Tour de Okinawa (1.2),210,,
03.09 » 07.09,,,Giro di Padania (2.1),,,
07.09,DNF,,Stage 5 - Acqui Terme › Frabosa Soprana,174.2,,
06.09,105,128,Stage 4 - Lazzate › Passo della Bocchetta,186.3,,
05.09,113,132,Stage 3 - Castelfranco Veneto › Merate,229.7,,
04.09,136,141,Stage 2 - Poggio Renatico › San Vendemmiano,223.2,,
03.09,100,100,Stage 1 - Sant Agostino › Bondeno,83.2,,
03.09,19,143,Stage 1 (TTT) - San Giovanni in Persiceto › Crevalcore,18.8,,
25.08,16,,83th Giro Del Veneto - Coppa Placci (1.1),233,5,
04.08 » 12.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
,43,,General classification,,,
12.08,68,43,Stage 9 - Lamentin › Lamentin,137.6,,
11.08,90,40,Stage 8a - Bouillante › Basse Terre,105,,
11.08,78,43,Stage 8b (ITT) - Basse Terre › Saint-Claude,6.3,,
10.08,42,40,Stage 7 - Pointe à Pitre › Bouillante,144,,
09.08,24,37,Stage 6 - Pointe Noire › Pointe à Pitre,151,,
08.08,23,51,Stage 5 - Vieux Habitants › Pointe Noire,140,,
07.08,45,66,Stage 4 - Goyave › Vieux Habitants,136.7,,
06.08,49,110,Stage 3 - Abymes › Goyave,146,,
05.08,62,92,Stage 2a - Morne à l'Eau	 › Les Abymes,102.4,,
05.08,131,116,Stage 2b (ITT) - Abymes › Abymes,20.4,,
04.08,117,117,Stage 1 - Baie-Mahault › Morne à l'Eau,164,,
29.07,42,,Trofeo Matteotti (1.1),195,,
15.04,69,,Giro dell'Appennino (1.1),194.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,83,,General classification,,,
08.04,72,,Stage 4 - Charleville-Mézières  › Sedan ,120,,
08.04,20,84,Stage 3 (TTT) - Sedan (Torcy)  › Charleville-Mézières,26,,
07.04,80,80,Stage 2 - Renwez  › Renwez ,171,,
06.04,44,47,Stage 1 - Boulzicourt  › Signy l'Abbaye ,179.4,,
10.03 » 16.03,,,Tour de Taiwan (2.1),,,
,43,,General classification,,,
16.03,27,43,Stage 7 - Kaohsiung City › Kaohsiung City,140,,
15.03,40,43,Stage 6 - Tainan City › Guanziling,135,,
14.03,38,49,Stage 5 - Baguashan › Baguashan,150,,
13.03,62,52,Stage 4 - Taichung City  › Taichung City,140,,
12.03,50,54,Stage 3 - Taoyuan Country › Taoyuan Country,130,,
11.03,64,63,Stage 2 - New Taipei City › New Taipei City,135,,
10.03,38,40,Stage 1 - Taipei City › Taipei City,52,,
17.02,15,,Asian Cycling Championships U23 - Road Race (CC),,3,
23.10,42,,Japan Cup Cycle Road Race (1.HC),151.3,,
16.09 » 19.09,,,Tour de Hokkaido (2.2),,,
,22,,General classification,,,
19.09,29,,Stage 4 (ITT) - Sapporo › Sapporo,2.5,,
18.09,2,,Stage 3 - Sjimukappu › Ebetsu,170,2,
17.09,18,,Stage 2 - Teshikaga › Shikaoi,208,,
16.09,46,,Stage 1 - Obihito › Shibecca,198,,
26.06,13,,National Championships Japan - Road Race (NC),201.5,,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,16,,General classification,,,
29.05,14,,Stage 5 - Tehran › Tehran,,,
28.05,52,,Stage 4,,,
27.05,24,,Stage 3 - Teheran › Bumehen,,,
26.05,10,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,9,,Stage 1 - Tehran  › Fasham ,137,,
13.11 » 14.11,,,Tour de Okinawa (2.2),,,
,18,,General classification,,,
14.11,19,,Stage 2 - Nago › Nago,210,,
13.11,32,,Prologue - Nago › Nago,1,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,34,,General classification,,,
20.03,9,,Stage 7 - Taipei Criterium › ,60,,
19.03,39,,Stage 6 - Taipei › Taipei,142.6,,
18.03,33,,Stage 5 - Miaoli › Miaoli,159,,
17.03,31,,Stage 4 - Taichung › Taichung,132.3,,
16.03,49,,Stage 3 - Changhua › Changhua,138.8,,
15.03,80,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,68,,Stage 1 - Zuoying › Alishan,141.8,,
22.11 » 02.12,,,Speedy Tour d'Indonesia (2.2),,,
,19,,General classification,,,
02.12,12,,Stage 10 - Gilimanuk › Denpasar,136.8,,
01.12,31,,Stage 9 - Probolinggo › Banyuwangi,120,,
30.11,47,,Stage 8 - Surabaya › Probolinggo,63.7,,
29.11,41,,Stage 7 - Madiun › Surabaya,164,,
28.11,15,,Stage 6 - Jogyakarta › Madiun,146,,
26.11,12,,Stage 5 - Semarang › Jogyakarta,146,,
25.11,31,,Stage 4 - Purwokerto › Semarang,221,,
24.11,40,,Stage 3 - Tasikmalaya › Purwokerto,149.3,,
23.11,50,,Stage 2 - Bandung › Tasikmalaya,104.8,,
22.11,3,18,Stage 1 (TTT) - Jakarta › Jakarta,12,3,
15.11,16,,Kumamoto International Road Race (1.2),168,,
09.09 » 13.09,,,Tour de Hokkaido (2.2),,,
13.09,31,,Stage 6 - Sapporo › Sapporo,61,,
,37,,General classification,,,
12.09,29,,Stage 5 - Asahikawa › Iwamizawa,181,,
11.09,35,,Stage 4 - Toyotomi Town › Shimokawa Town,182,,
10.09,27,,Stage 3 - Nayoro › Toyotomi,183,,
09.09,19,,Stage 2 - Asahikawa › Shibetsu,97,,
09.09,83,,Prologue - Asahikawa › Ishikari,1.1,,
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
05.06,54,,Stage 2 - Jonquière › Jonquière,159.9,,
04.06,53,,Stage 1 - La Baie › La Baie,136.2,,
12.09 » 14.09,,,Giro di Basilicata (2.1),,,
,22,,General classification,,,
14.09,33,,Stage 3 - Cancellara › Peitragalla,119,,
13.09,18,,Stage 2 - San Cataldo › Bella,92,,
12.09,43,,Stage 1 - Lavello › Banzi,107,,
31.07 » 03.08,,,Coupe des Nations Abitibi (2.Ncup),,,
,63,,General classification,,5,
03.08,64,,Stage 4 - Senneterre › Val-d'Or,118.2,,
02.08,47,,Stage 3 (ITT) - St. Maurice › Amos,17.6,,
01.08,32,,Stage 2 - Belvedere › Val-d'Or,95.1,,
31.07,32,,Stage 1 - Rouyn-Noranda › Val-d'Or,105.5,,
25.07 » 29.07,,,Tour de l'Abitibi International (2.1),,,
,31,,General classification,,,
29.07,36,,Stage 5 - Amos › Val-d'Or,97.2,,
28.07,27,,Stage 4 - Rouyn-Noranda › Rouyn-Noranda,77,,
28.07,48,,Stage 3 (ITT) - Val-d'Or › Val-d'Or,14.5,,
27.07,49,,Stage 2 - St-Mathieu › Val-d'Or,91,,
26.07,39,,Stage 1 - Preissac › Val-d'Or,95.4,,
25.07,131,,Prologue - Val-d'Or › Val-d'Or,0.4,,
14.09 » 16.09,,,Giro di Basilicata (2.1),,,
,47,,General classification,,,
16.09,38,,Stage 3 - San Cataldo Terme › Bella,111,,
15.09,43,39,Stage 2 - Vaglio Basilicata › Cancellara,113,,
14.09,61,61,Stage 1 - Potenza › Villa d'Agri,90,,
