date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.06 » 12.06,,,ZLM Tour (2.Pro) ,,,,2022
,37,,General classification ,,,3,2022
12.06,14,,Stage 5 - Made › Rijsbergen ,160.5,,,2022
11.06,26,43,Stage 4 - Sint Willebrord › Mierlo ,196.5,,,2022
10.06,12,48,Stage 3 - Heythuysen › Buchten ,192.5,,,2022
09.06,60,58,Stage 2 - Veere › Goes ,183.2,,,2022
08.06,46,48,Stage 1 - Kapelle › Kapelle ,100.9,,,2022
26.05 » 28.05,,,Tour of Estonia (2.1) ,,,,2022
,14,,Points classification ,,,,2022
,17,,General classification ,,4,3,2022
28.05,17,,Stage 2 - Tartu › Tartu ,164.8,,,2022
27.05,31,25,Stage 1 - Tallinn › Tartu ,192.6,,,2022
26.05,19,19,Prologue - Tallinn › Tallinn ,3.7,,,2022
15.05,DNF,,Tro-Bro Léon (1.Pro) ,207.8,,,2022
14.05,DNF,,Grand Prix du Morbihan (1.Pro) ,185.4,,,2022
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1) ,,,,2022
,49,,General classification ,,,,2022
01.05,39,,Stage 3 - Cangas del Narcea › Oviedo ,120.5,,,2022
30.04,48,53,Stage 2 - Candás › Cangas del Narcea ,202,,,2022
29.04,59,59,Stage 1 - Oviedo › Pola de Lena ,168.9,,,2022
16.04,49,,Tour du Jura Cycliste (1.1) ,169.8,,,2022
15.04,DNF,,Classic Grand Besançon Doubs (1.1) ,177.5,,,2022
13.04,44,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2) ,,,,2022
,35,,Points classification ,,,,2022
,16,,General classification ,,,,2022
20.03,19,,Stage 5 - Castelo de Vide › Évora ,171.9,,,2022
19.03,15,16,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,59,16,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,51,47,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,43,47,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
13.03,15,,Classica da Arrabida - Cyclin'Portugal (1.2) ,161.8,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
24.02,DNF,,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,44,37,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,9,9,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,12,14,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,14,14,Prologue - Kigali › Kigali ,4,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
13.02,30,,Clasica de Almeria (1.Pro) ,188.2,,5,2022
