date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,4,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172,,
11.05,1,36,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4,5,7
10.05,68,65,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2,,
09.05,75,81,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6,,
05.05,89,,Entre Brenne et Montmorillonnais (1.2),183.3,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
,55,,Youth classification,,,
,104,,General classification,,,
01.05,81,,Stage 7 - Plounévez-Lochrist › Saint-Pol-de-Léon,150.9,,
30.04,114,108,Stage 6 - Le Ferré › Plurien,171.6,,
29.04,110,104,Stage 5 - Rougé › Le Ferré,191.5,,
28.04,116,96,Stage 4 - Ploërmel › Châteaubriant,152.7,,
27.04,95,102,Stage 3 - Port-Louis › Guégon,172.4,,
26.04,134,117,Stage 2 - Bannalec › Quimperlé,169.4,,
25.04,119,119,Stage 1 - Lorient › Inzinzac-Lochrist,150.5,,
22.04,DNF,,Tro-Bro Léon (1.1),205.4,,
20.04,90,,Arno Wallaard Memorial (1.2),183.9,,
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,
,14,,Youth classification,,,
,12,,Mountains classification,,,
,35,,General classification,,,
14.04,97,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106,,
14.04,26,33,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,
13.04,40,37,Stage 2 - Rocroi › Monthermé,157.7,,
12.04,59,60,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,
31.03,62,,Cholet - Pays de la Loire (1.1),203.2,,
17.03,22,,Paris-Troyes (1.2),184,,
30.01 » 03.02,,,Herald Sun Tour (2.1),,,
,9,,Youth classification,,,
,51,,General classification,,,
03.02,52,,Stage 5 - Melbourne › Melbourne,89.1,,
02.02,56,56,Stage 4 - Cape Schanck › Arthurs Seat,128.8,,
01.02,37,59,Stage 3 - Sale › Warragul,161.3,,
31.01,67,69,Stage 2 - Wonthaggi › Churchill,127,,
30.01,80,80,Stage 1 - Philip Island › Philip Island,97.9,,
27.01,73,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,
08.01,DNS,,National Championships Australia U23 - ITT (NC),29.5,,
05.01,21,,National Championships Australia U23 - Road Race (NC),127.6,,
23.10 » 31.10,,,Tour of Hainan (2.HC),,,
,40,,Points classification,,,
,79,,General classification,,,
31.10,6,,Stage 9 - Changjiang › Danzhou,181.9,3,
30.10,96,79,Stage 8 - Longmuwan › Changjiang,197.2,,
29.10,45,68,Stage 7 - Wuzhishan › Sanya,127.3,,
28.10,64,69,Stage 6 - Lingshui › Wuzhishan,193.2,,
27.10,115,85,Stage 5 - Wanning › Lingshui,178.4,,
26.10,55,54,Stage 4 - Qionghai › Wanning,142,,
25.10,63,48,Stage 3 - Chengmai › Qionghai,231.8,,
24.10,36,42,Stage 2 - Danzhou › Chengmai,139.6,,
23.10,55,57,Stage 1 - Danzhou › Danzhou,90,,
07.10,DNF,,Il Piccolo Lombardia (1.2U),174.7,,
08.09 » 15.09,,,Tour of China I (2.1),,,
,40,,General classification,,,
15.09,72,,Stage 7 - Xinning Langshan › Langshan,107.2,,
13.09,82,40,Stage 6 - Qianjiang › Qianjiang,113,,
12.09,60,40,Stage 5 - Yinchang › Zhijiang,113.9,,
11.09,32,40,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,
10.09,49,45,Stage 3 - Bazhong › Enyang,158,,
09.09,50,50,Stage 2 - Pingchang › Pingchang,140.6,,
08.09,71,74,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,
12.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),169.6,,
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,
,71,,Points classification,,,
,100,,General classification,,,
04.08,109,,Stage 13 - Lanzhou › Lanzhou,108,,
03.08,116,101,Stage 12 - Yinchuan › Yinchuan,107,,
02.08,120,101,Stage 11 - Zhongwei › Zhongwei,110,,
01.08,103,101,Stage 10 - Minqin › Tengger Dessert,124,,
30.07,113,104,Stage 9 - Jinchang › Wuwei,175,,
29.07,112,104,Stage 8 - Menyuan › Zhangye,237,,
28.07,123,104,Stage 7 - Qilian › Menyuan,169,,
27.07,94,105,Stage 6 - Dadongshu Yakou › Qilian ,57,,
26.07,101,109,Stage 5 - Longyangxia › Bird Islet,235,,
25.07,103,110,Stage 4 - Guide › Longyangxia,100,,
24.07,121,112,Stage 3 - Duoba › Guide,133,,
23.07,55,61,Stage 2 - Xining › Xining,115,,
22.07,76,76,Stage 1 - Ledu › Xining,162,,
27.05,DNF,,Paris-Roubaix Espoirs (1.2U),188.3,,
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
19.05,DNS,,Stage 2 - Lens › Liévin,189.6,,
18.05,77,78,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,
13.05,DNF,,Grand Prix Criquielion (1.2),194.8,,
06.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,
25.04,DNF,,Stage 1 - Châteaubriant › Louisfert,159.8,,
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,
01.04,DNF,,Trofeo Piva (1.2U),160,,
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,
,15,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,40,35
25.03,49,,Stage 8 - Rembau › Kuala Lumpur,141.1,,
24.03,18,5,Stage 7 - Nilai › Muar,222.4,,
23.03,32,3,Stage 6 - Tapah › Tanjung Malim ,108.5,,
22.03,24,3,Stage 5 - Bentong › Cameron Highlands,169.4,,
21.03,30,3,Stage 4 - Dungun › Pekan,183.8,,
20.03,4,3,Stage 3 - Kota Bharu › Kuala Terengganu,166,7,
19.03,53,52,Stage 2 - Gerik › Kota Bharu,208.3,,
18.03,60,65,Stage 1 - Kangar › Kulim,147.9,,
06.01,14,,National Championships Australia U23 - Road Race (NC),92.8,,
04.01,21,,National Championships Australia U23 - ITT (NC),29.5,,
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,
,28,,General classification,,,
04.12,50,,Stage 3 - Jiri Mountain › Quanzhou,90,,
03.12,27,29,Stage 2 - Anxi › Anxi,111.4,,
02.12,72,72,Stage 1 - Huian › Jinjiang,85.6,,
01.10,DNS,,Piccolo Giro di Lombardia (1.2U),163.1,,
19.09 » 24.09,,,Tour of China II (2.1),,,
,46,,General classification,,,
24.09,78,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,
22.09,52,48,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,
21.09,86,49,Stage 3 - Changde Hanshou › Changde Hanshou,94,,
20.09,65,49,Stage 2 - Lixian › Lixian,97.6,,
19.09,50,51,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,
10.09 » 17.09,,,Tour of China I (2.1),,,
,86,,General classification,,,
17.09,43,,Stage 5 - Anshun › Anshun,128.5,,
15.09,24,93,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,99,95,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,31,39,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,54,54,Stage 1 - Fengning › Weichang,156,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
12.07 » 16.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,
13.07,DNF,,Stage 1 - Quassolo › Quincinetto (Scalaro),172.6,,
12.07,115,115,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce,8,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,19,,Youth classification,,,
,55,,General classification,,,
15.06,53,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,72,66,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,82,73,Stage 5a - Osima › Senigallia,87.2,,
13.06,14,68,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,84,72,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,50,67,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,90,119,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,102,117,Stage 1 - Imola › Imola,131.7,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,21,,General classification,,,
21.05,18,,Stage 3 - Doullens › Arras,186,,
20.05,36,34,Stage 2 - Lallaing  › Merlimont,199,,
19.05,48,49,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
14.05,61,,Gran Premio Industrie del Marmo (1.2U),174.7,,
03.05 » 06.05,,,Rhône-Alpes Isère Tour (2.2),,,
05.05,DNF,,Stage 3 - Genay › Saint-Maurice l'Exil,175,,
04.05,49,45,Stage 2 - Saint Laurent de Mure › Saint Laurent de Mure,165.6,,
03.05,52,52,Stage 1 - Charvieu-Chavagneux › Succieu,126.9,,
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,
,24,,General classification,,,
29.04,25,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,
28.04,29,27,Stage 1b - Cinigiano › Civitella Marittima,125,,
28.04,1,14,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,
23.04,57,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,
18.04,43,,G.P. Palio del Recioto (1.2U),143,,
15.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),177.9,,
08.04,56,,Trofeo Edil C (1.2U),149.1,,
11.03,DNF,,Oceania Continental Championships - Road Race (CC),154,,
07.01,DNS,,National Championships Australia U23 - Road Race (NC),132.6,,
05.01,DNS,,National Championships Australia U23 - ITT (NC),29.3,,
14.10,10,,World Championships MJ - Road Race (WC),135.3,40,
11.10,20,,World Championships MJ - ITT (WC),28.9,,
01.07,1,,National Championships Australia MJ - ITT (NC),20,10,
20.05 » 22.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
,4,,Mountains classification,,,
,5,,Points classification,,,
,3,,General classification,,50,
22.05,3,,Stage 4 - Velzeke › Velzeke,93.2,7,
21.05,56,4,Stage 3 - Sluiskil › Sluiskil,102.8,,
21.05,3,4,Stage 2 (ITT) - Axel › Axel,11.1,7,
20.05,24,25,Stage 1 - Axel › Axel,101.7,,
30.04 » 01.05,,,Tour des Portes du Pays d'Othe (2.1),,,
,4,,General classification,,36,
01.05,11,,Stage 3 - Estissac › Estissac,113,,
30.04,6,6,Stage 1 - Prugny › Bercenay-en-Othe,118.3,3,
24.04,DNF,,E3 Harelbeke - Junioren (1.1),115.5,,
17.04,54,,Grand Prix Bati-Metallo (1.1),127,,
04.03,5,,Oceania Continental Championships MJ - Road Race (CC),109,32,
03.03,1,,Oceania Continental Championships MJ - ITT (CC),30,,
26.09,DNF,,World Championships MJ - Road Race (WC),129.6,,
22.09,47,,World Championships MJ - ITT (WC),29.9,,
14.02,9,,Oceania Continental Championships MJ - Road Race (CC),106.5,14,
