date,result ranking,general classification,race name,distance,PCS point,UCI point
27.05,DNF,,GP Kooperativa (1.2),161.7,,
14.05 » 19.05,,,Thüringen-Rundfahrt (2.2),,,
15.05,DNF,,Stage 1 - Waltershausen › Bad Berka,158.8,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,84,,General classification,,,
01.05,32,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,62,86,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,66,90,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,71,100,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,110,105,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,97,97,Stage 1 - Cassino › Fiuggi,107,,
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,67,,General classification,,,
02.04,61,,Stage 3 - Beloeil › Frasnes-lez-Buissenal,153.6,,
01.04,102,,Stage 2b - Tournai › Mont de l'Enclus,121.9,,
01.04,105,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
31.03,125,,Stage 1 - Flobecq › Basècles,168.8,,
23.07,13,,Grand Prix Bradlo (1.2),,,
25.04 » 01.05,,,Giro delle Regioni (2.2),,,
27.04,DNF,,Stage 2 - Napoli Mergellina › Pompei,107.3,,
26.04,87,,Stage 1 - Sperlonga › Sperlonga,137.9,,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
,36,,General classification,,,
22.04,30,,Stage 4 - Trikala › Trikala,110,,
21.04,43,,Stage 3 - Kalambaka › Trikala,150,,
20.04,32,,Stage 2 - Kozani › Kalambaka,138,,
19.04,48,,Stage 1 - Paralia › Kozani,144,,
18.04,63,,Prologue - Paralia › Paralia,4.6,,
15.08,DNF,,Puchar Ministra Obrony Narodowej (1.5),196,,
01.07 » 02.07,,,GP Cycliste de Gemenc (2.6),,,
01.07,75,75,Prologue - Szekszárd › Szekszárd,2,,
25.05,DNF,,GP Palma (1.5),162,,
24.05,DNF,,GP ZTS Dubnica (1.5),188.4,,
